"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205043","1897","44.9","-85.08333","338.9","MANCELONA, MI US","","","","","","","","","","","","","","","","","74","6","103","6","10","6","","","","","","","","","36.1","6,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.74","6","",""
"USC00205043","1898","44.9","-85.08333","338.9","MANCELONA, MI US","","","","","","","","","","","","","13","6","163","6","67","6","110","6","8","6","-23.9","6,1213,","","","","","","","33.9","6,0724,+","-2.8","6,1006","-2.8","6,1006","-6.1","6,1027","-6.7","6,1122","-11.1","6,1123","-0.6","6,0711","-2.2","6,0517","-5.6","6,0418","-7.8","6,0408","-8.9","6,0407","","","","","","","","","6.63","6","12.16","6","1.10","6"
"USC00205043","1899","44.9","-85.08333","338.9","MANCELONA, MI US","","","","","","","","","","","","","32","6","175","6","73","6","131","6","9","6","-41.7","6,0211,","","","","","","","35.0","6,0723,","-2.8","6,0914","-2.8","6,0914","-11.7","6,1001","-11.7","6,1001","-11.7","6,1001","-0.6","6,0522","-2.8","6,0520","-5.6","6,0515","-6.7","6,0410","-11.1","6,0409","","","","","","","","","5.62","6","12.05","6","-0.81","6"
"USC00205043","1900","44.9","-85.08333","338.9","MANCELONA, MI US","255.0","","255.0","6","97","6","93","6","140","","32","6","29","6","167","6","80","6","140","6","12","6","-28.9","6,0101,","711",",6,0103,+","203",",6,0306,","52.8",",6,0812,","36.7","6,0513,","-4.4","6,1017","-4.4","6,1017","-4.4","6,1017","-9.4","6,1111","-9.4","6,1111","0.0","6,0729","-2.2","6,0520","-6.7","6,0505","-6.7","6,0505","-9.4","6,0404","4546.3","","4546.3","6","1011.6",",6","2476",",6","6.70","6","12.71","6","0.68","6"
"USC00205043","1901","44.9","-85.08333","338.9","MANCELONA, MI US","280.7","","280.7","6","122","6","104","6","136","","52","6","19","6","176","6","93","6","115","6","10","6","-30.0","6,0214,","1194",",6,0314,+","203",",6,0201,+","54.4",",6,0912,","38.3","6,0627,","-0.6","6,1003","-2.2","6,1004","-4.4","6,1020","-7.8","6,1105","-12.8","6,1118","-1.1","6,0609","-2.2","6,0503","-6.1","6,0420","-7.2","6,0419","-9.4","6,0401","4303.0","","4303.0","6","1027.4",",6","3290",",6","6.40","6","11.94","6","0.87","6"
"USC00205043","1902","44.9","-85.08333","338.9","MANCELONA, MI US","","","","","","","","","101","","","","11","6","154","6","","","","","","","-28.9","6,0219,","838",",6,0212,+","","","","","","","0.0","6,1006","-2.2","6,1016","-6.7","6,1021","-6.7","6,1021","-12.2","6,1205","-1.1","6,0605","-2.8","6,0529","-4.4","6,0424","-7.2","6,0408","-17.8","6,0319","4289.0","","4289.0","6","","","","","","","","","1.26","6"
"USC00205043","1903","44.9","-85.08333","338.9","MANCELONA, MI US","","","","","","","","","113","","27","6","","","","","","","","","","","","","1118",",6,1215,","203",",6,1213,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2904",",6","","","","","",""
"USC00205043","1904","44.9","-85.08333","338.9","MANCELONA, MI US","","","","","","","","","144","","20","6","","","","","","","","","","","","","914",",6,0103,+","152",",6,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1337",",6","","","","","",""
"USC00205043","1905","44.9","-85.08333","338.9","MANCELONA, MI US","","","","","74","6","59","6","127","","26","6","","","","","","","","","","","","","864",",6,0217,","203",",6,1108,","24.1",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","497.7",",6","2288",",6","","","","","",""
"USC00205043","1907","44.9","-85.08333","338.9","MANCELONA, MI US","152.4","","152.4","6","","","","","","","","","16","6","196","6","77","6","93","6","2","6","-25.0","6,0222,","","","","","","","36.1","6,0617,","-2.8","6,1008","-2.8","6,1008","-7.2","6,1021","-7.2","6,1021","-9.4","6,1115","-6.1","6,0528","-6.1","6,0528","-6.1","6,0528","-6.7","6,0511","-12.8","6,0426","","","","","","","","","5.23","6","10.85","6","-0.39","6"
