"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058931","1896","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","60","6","37","6","","","","","22","6","209","6","","","","","","","-27.2","6,0207,","","","","","24.9",",6,0717,","","","-3.9","6,0925","-3.9","6,0925","-5.0","6,0928","-6.7","6,1010","-13.3","6,1028","-1.1","6,0612","-2.2","6,0516","-4.4","6,0514","-6.7","6,0501","-16.1","6,0402","","","","","337.3",",6","","","","","","","-3.42","6"
"USC00058931","1897","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4418.1","","4418.1","6","","","","","","","","","",""
"USC00058931","1899","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","19.6","","19.6","6","54","6","33","6","","","","","12","6","215","6","26","6","108","6","0","6","-30.0","6,0207,","","","","","38.1",",6,1101,","30.6","6,0630,","-1.1","6,0917","-3.9","6,0928","-4.4","6,1005","-6.7","6,1016","-11.1","6,1027","-2.2","6,0529","-2.2","6,0529","-8.3","6,0504","-8.3","6,0504","-10.6","6,0420","","","","","325.4",",6","","","5.69","6","13.64","6","-2.27","6"
"USC00058931","1900","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","9.7","","9.7","6","55","6","39","6","","","","","11","6","213","6","7","6","112","6","0","6","-28.3","6,1231,","","","","","35.6",",6,0620,","29.4","6,0814,+","0.0","6,0825","-4.4","6,0919","-4.4","6,0919","-8.9","6,1007","-8.9","6,1007","0.0","6,0611","-2.8","6,0517","-4.4","6,0503","-6.7","6,0425","-12.2","6,0412","4418.6","","4418.6","6","411.4",",6","","","6.16","6","14.49","6","-2.16","6"
"USC00058931","1901","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","17.4","","17.4","6","91","6","44","6","","","","","17","6","213","6","24","6","109","6","0","6","-26.7","6,1214,","","","","","31.8",",6,0515,","31.7","6,0629,","0.0","6,0912","-2.2","6,0916","-4.4","6,0919","-8.9","6,1013","-8.9","6,1013","0.0","6,0615","-2.2","6,0508","-5.0","6,0504","-12.8","6,0418","-12.8","6,0418","4556.8","","4556.8","6","447.6",",6","","","5.79","6","14.18","6","-2.60","6"
"USC00058931","1902","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","33.1","","33.1","6","88","6","45","6","","","","","18","6","216","6","21","6","111","6","2","6","-22.8","6,0330,+","","","","","27.2",",6,0527,","33.3","6,0803,","0.0","6,0909","-2.8","6,0911","-7.8","6,0912","-7.8","6,0912","-10.6","6,1102","-0.6","6,0614","-2.8","6,0522","-5.6","6,0426","-7.2","6,0423","-9.4","6,0415","4185.7","","4185.7","6","387.4",",6","","","6.17","6","14.74","6","-2.40","6"
"USC00058931","1904","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","2.1","","2.1","6","64","6","45","6","","","","","27","6","202","6","13","6","116","6","0","6","-27.2","6,1227,","","","","","40.6",",6,0928,","29.4","6,0712,","0.0","6,0919","-2.8","6,1011","-4.4","6,1014","-10.0","6,1019","-10.0","6,1019","0.0","6,0609","-2.2","6,0515","-6.7","6,0508","-6.7","6,0508","-10.6","6,0416","","","","","405.8",",6","","","6.17","6","15.42","6","-3.09","6"
"USC00058931","1907","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","7.3","","7.3","6","63","6","39","6","","","18","6","14","6","213","6","8","6","108","6","0","6","-23.3","6,1218,+","","","203",",6,0404,","19.6",",6,0513,","30.6","6,0704,","-3.3","6,0910","-3.3","6,0910","-5.6","6,0923","-6.7","6,1022","-9.4","6,1103","-1.1","6,0611","-6.7","6,0524","-6.7","6,0524","-6.7","6,0524","-9.4","6,0515","","","","","298.6",",6","1334",",6","6.71","6","15.77","6","-2.36","6"
"USC00058931","1909","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","64","6","41","6","","","","","","","","","","","","","","","","","","","","","20.6",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","392.1",",6","","","","","","","",""
"USC00058931","1910","38.1311","-105.4661","2395.7","WESTCLIFFE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4313.1","","4313.1","","","","","","","","","","",""
