"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229850","1913","32.866667","-90.4","35.4","YAZOO CITY, MS US","1186.6","","1186.6","6","","","","","","","","","0","6","40","6","0","6","256","6","93","6","-5.6","6,1209,","","","","","","","37.2","6,0904,+","-0.6","6,1021","-3.3","6,1030","-5.6","6,1209","","","","","0.0","6,0328","-5.0","6,0214","-5.0","6,0214","","","","","1215.1","","1215.1","6","","","","","18.05","6","24.69","6","11.42","6"
"USC00229850","1914","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","91","6","65","6","","","","","","","","","","","","","","","","","","","","","78.5",",6,0327,","","","","","","","","","","","","","","","","","","","","","","","1267.9","","1267.9","6","1111.6",",6","","","","","","","",""
"USC00229850","1915","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","79","6","70","6","","","","","","","","","0","6","241","6","108","6","","","","","","","113.8",",6,1005,","38.3","6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","1519.8",",6","","","","","25.14","6","",""
"USC00229850","1916","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","79","6","61","6","","","","","","","","","1","6","268","6","115","6","","","","","","","79.8",",6,0326,","37.8","6,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","1143.3",",6","","","","","26.10","6","",""
"USC00229850","1917","32.866667","-90.4","35.4","YAZOO CITY, MS US","1073.9","","1073.9","6","97","6","75","6","","","","","0","6","68","6","4","6","252","6","97","6","-13.3","6,1230,","","","","","51.6",",6,0215,","37.8","6,0816,+","-1.7","6,1013","-3.3","6,1020","-5.0","6,1024","-7.2","6,1124","-12.2","6,1209","0.0","6,0328","-2.2","6,0306","-7.2","6,0305","-7.2","6,0305","-8.9","6,0205","1128.6","","1128.6","6","1112.5",",6","","","17.19","6","24.99","6","9.39","6"
"USC00229850","1918","32.866667","-90.4","35.4","YAZOO CITY, MS US","1292.6","","1292.6","6","88","6","72","6","","","","","0","6","54","6","2","6","256","6","121","6","-16.7","6,0113,+","","","","","82.8",",6,1009,+","38.9","6,0817,+","0.0","6,1101","-2.8","6,1124","-7.8","6,1225","-7.8","6,1225","","","-0.6","6,0412","-3.9","6,0204","-5.6","6,0124","-8.9","6,0122","-8.9","6,0122","1482.9","","1482.9","6","1523.8",",6","","","18.32","6","25.72","6","10.92","6"
"USC00229850","1919","32.866667","-90.4","35.4","YAZOO CITY, MS US","1307.2","","1307.2","6","107","6","93","6","","","","","0","6","45","6","2","6","258","6","106","6","-13.9","6,0104,","","","","","82.6",",6,0317,","38.9","6,0807,","-4.4","6,1114","-4.4","6,1114","-4.4","6,1114","-7.8","6,1215","","","-0.6","6,0402","-2.8","6,0301","-5.6","6,0111","-6.7","6,0110","-13.9","6,0104","1200.4","","1200.4","6","1799.3",",6","","","18.73","6","25.67","6","11.79","6"
"USC00229850","1920","32.866667","-90.4","35.4","YAZOO CITY, MS US","1319.0","","1319.0","6","95","6","84","6","","","","","0","6","44","6","0","6","244","6","116","6","-7.2","6,1117,","","","","","101.6",",6,0402,","37.2","6,0915,+","0.0","6,1103","-4.4","6,1113","-4.4","6,1113","-7.2","6,1117","","","-2.2","6,0309","-2.2","6,0309","-6.1","6,0308","","","","","1070.0","","1070.0","6","1506.5",",6","","","18.17","6","24.85","6","11.49","6"
"USC00229850","1921","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","86","6","69","6","","","","","","","","","0","6","287","6","139","6","","","","","","","81.3",",6,0416,","40.6","6,0824,+","","","","","","","","","","","","","","","","","","","","","1053.1","","1053.1","6","1206.2",",6","","","","","27.63","6","",""
"USC00229850","1922","32.866667","-90.4","35.4","YAZOO CITY, MS US","1365.5","","1365.5","6","115","6","99","6","","","","","0","6","25","6","0","6","266","6","117","6","-4.4","6,0208,","","","","","63.5",",6,0310,","38.9","6,0616,","-1.1","6,1121","-2.2","6,1219","","","","","","","-1.7","6,0304","-2.2","6,0303","-4.4","6,0208","","","","","","","","","1616.8",",6","","","19.47","6","26.32","6","12.61","6"
"USC00229850","1923","32.866667","-90.4","35.4","YAZOO CITY, MS US","1249.0","","1249.0","6","117","6","96","6","","","","","0","6","37","6","0","6","265","6","102","6","-6.7","6,0219,+","","","","","80.3",",6,0205,","38.9","6,0725,","-0.6","6,1022","","","","","","","","","-1.7","6,0401","-3.9","6,0320","-5.0","6,0319","-6.7","6,0219","","","921.5","","921.5","6","1825.5",",6","","","18.75","6","25.62","6","11.88","6"
"USC00229850","1924","32.866667","-90.4","35.4","YAZOO CITY, MS US","1167.9","","1167.9","6","","","","","","","","","0","6","59","6","5","6","234","6","94","6","-12.8","6,0106,","","","","","","","40.0","6,0724,+","-1.7","6,1023","-2.8","6,1024","-5.6","6,1125","-7.8","6,1220","-10.0","6,1226","-1.7","6,0401","-2.8","6,0315","-5.6","6,0207","-7.2","6,0122","-8.9","6,0107","1208.6","","1208.6","6","","","","","17.35","6","24.28","6","10.42","6"
"USC00229850","1925","32.866667","-90.4","35.4","YAZOO CITY, MS US","1513.4","","1513.4","6","81","6","56","6","","","","","0","6","46","6","1","6","242","6","136","6","-11.7","6,1228,","","","","","74.2",",6,0109,","42.8","6,0907,+","-1.1","6,1020","-2.8","6,1109","-4.4","6,1206","-8.3","6,1223","-11.7","6,1228","-4.4","6,0303","-4.4","6,0303","-4.4","6,0303","-7.2","6,0128","","","1323.9","","1323.9","6","1113.4",",6","","","18.69","6","25.80","6","11.59","6"
"USC00229850","1926","32.866667","-90.4","35.4","YAZOO CITY, MS US","1232.9","","1232.9","6","102","6","77","6","","","","","0","6","52","6","1","6","235","6","116","6","-8.9","6,1216,","","","","","85.1",",6,0307,","38.3","6,0822,","-1.7","6,1025","-3.3","6,1103","-4.4","6,1110","-8.9","6,1216","-8.9","6,1216","-1.1","6,0401","-2.8","6,0316","-5.0","6,0314","","","","","1500.1","","1500.1","6","1328.1",",6","","","17.78","6","24.67","6","10.89","6"
"USC00229850","1927","32.866667","-90.4","35.4","YAZOO CITY, MS US","1325.2","","1325.2","6","","","","","","","","","0","6","36","6","0","6","277","6","93","6","-10.6","6,1209,","","","","","","","36.7","6,0916,+","-1.7","6,1118","-3.3","6,1203","-7.8","6,1208","-7.8","6,1208","-10.6","6,1209","0.0","6,0323","-4.4","6,0304","-4.4","6,0304","-9.4","6,0116","-9.4","6,0116","1132.8","","1132.8","6","","","","","19.09","6","25.54","6","12.65","6"
"USC00229850","1928","32.866667","-90.4","35.4","YAZOO CITY, MS US","1245.8","","1245.8","6","81","6","45","6","","","","","0","6","45","6","2","6","244","6","99","6","-11.7","6,0103,+","","","","","64.8",",6,0614,","37.8","6,0827,+","-0.6","6,1104","-2.2","6,1120","-4.4","6,1123","-7.2","6,1126","-8.9","6,1209","-0.6","6,0416","-2.2","6,0318","-5.6","6,0226","-7.2","6,0219","-9.4","6,0105","1298.3","","1298.3","6","836.4",",6","","","17.93","6","24.74","6","11.13","6"
"USC00229850","1929","32.866667","-90.4","35.4","YAZOO CITY, MS US","1263.6","","1263.6","6","104","6","64","6","","","","","0","6","49","6","4","6","257","6","97","6","-15.0","6,1223,","","","","","80.8",",6,0322,","37.2","6,0714,","-0.6","6,1025","-8.3","6,1130","-8.3","6,1130","-8.3","6,1130","-10.6","6,1220","-1.7","6,0310","-6.1","6,0223","-6.1","6,0223","-8.3","6,0212","","","1320.1","","1320.1","6","1360.4",",6","","","18.03","6","24.49","6","11.58","6"
"USC00229850","1930","32.866667","-90.4","35.4","YAZOO CITY, MS US","1339.3","","1339.3","0","84","0","59","0","0","","0","0","0","0","50","0","1","0","245","0","96","0","-13.3","0,0119,+","0",",0,1231,+","15",",0,0118,","106.2",",0,1116,","42.8","0,0712,","-0.6","0,1025","-2.2","0,1031","-4.4","0,1107","","","","","0.0","0,0331","-2.2","0,0304","-4.4","0,0131","-6.7","0,0130","-9.4","0,0124","1270.2","","1270.2","0","1102.8",",0","15",",0","18.43","0","25.23","0","11.63","0"
"USC00229850","1931","32.866667","-90.4","35.4","YAZOO CITY, MS US","1332.0","","1332.0","0","101","0","69","0","0","","0","0","0","0","30","0","0","0","254","0","103","0","-7.8","0,0115,","0",",0,1231,+","0",",0,1231,+","77.2",",0,1217,","40.6","0,0630,+","-1.1","0,1101","","","","","","","","","-0.6","0,0329","-2.8","0,0328","-4.4","0,0211","-7.8","0,0115","","","1473.2","","1473.2","0","1254.2",",0","0",",0","18.77","0","25.57","0","11.96","0"
"USC00229850","1932","32.866667","-90.4","35.4","YAZOO CITY, MS US","1311.5","","1311.5","0","115","0","76","0","0","","1","0","0","0","35","0","2","0","267","0","94","0","-10.0","0,1217,","0",",0,1231,+","38",",0,1216,","72.1",",0,1026,","38.9","0,0716,","-3.3","0,1112","-3.3","0,1112","-5.0","0,1129","-6.7","0,1216","-10.0","0,1217","-3.9","0,0313","-3.9","0,0313","-6.7","0,0310","-6.7","0,0310","","","871.2","","871.2","0","1537.7",",0","46",",0","18.70","0","25.06","0","12.34","0"
"USC00229850","1933","32.866667","-90.4","35.4","YAZOO CITY, MS US","1502.4","","1502.4","0","107","0","62","0","0","","0","0","0","0","25","0","1","0","281","0","126","0","-12.2","0,0209,","0",",0,1231,+","3",",0,0209,+","68.1",",0,1206,","39.4","0,0703,+","-1.7","0,1108","-2.2","0,1110","-5.0","0,1227","","","","","-1.1","0,0321","-6.1","0,0212","-6.1","0,0212","-6.7","0,0210","-12.2","0,0209","1211.7","","1211.7","0","989.4",",0","6",",0","19.87","0","26.71","0","13.04","0"
"USC00229850","1934","32.866667","-90.4","35.4","YAZOO CITY, MS US","1405.0","","1405.0","0","100","0","71","0","0","","0","0","0","0","42","0","0","0","255","0","105","0","-8.9","0,1212,+","0",",0,1231,+","3",",0,0319,","132.6",",0,0617,","38.9","0,0808,+","-2.2","0,1112","-2.2","0,1112","-5.0","0,1209","-6.7","0,1211","-8.9","0,1212","-0.6","0,0329","-4.4","0,0311","-4.4","0,0311","-7.2","0,0227","-8.9","0,0130","1019.4","","1019.4","0","1232.0",",0","3",",0","19.01","0","25.82","0","12.20","0"
"USC00229850","1935","32.866667","-90.4","35.4","YAZOO CITY, MS US","1372.7","","1372.7","0","94","0","66","0","7","","3","0","0","0","51","0","4","0","259","0","97","0","-12.8","0,0123,","381",",0,0123,","229",",0,0122,","65.8",",0,1112,","40.6","0,0808,","-0.6","0,1007","-2.2","0,1118","-6.1","0,1123","-6.7","0,1202","-10.0","0,1227","-0.6","0,0301","-6.7","0,0228","-6.7","0,0228","-6.7","0,0228","-11.7","0,0125","1053.9","","1053.9","0","1440.3",",0","437",",0","18.62","0","25.26","0","11.98","0"
"USC00229850","1936","32.866667","-90.4","35.4","YAZOO CITY, MS US","1548.3","","1548.3","0","88","0","43","0","0","","2","0","0","0","51","0","1","0","263","0","125","0","-12.8","0,0131,","0",",0,1231,+","76",",0,0119,","49.0",",0,1201,","43.3","0,0620,","-2.8","0,1105","-2.8","0,1105","-5.0","0,1126","","","","","0.0","0,0407","-5.0","0,0222","-5.0","0,0222","-6.7","0,0219","-11.1","0,0218","1472.1","","1472.1","0","660.4",",0","125",",0","18.85","0","26.08","0","11.62","0"
"USC00229850","1937","32.866667","-90.4","35.4","YAZOO CITY, MS US","1333.9","","1333.9","0","136","0","73","0","0","","0","0","0","0","42","0","0","0","258","0","86","0","-10.0","0,1211,","0",",0,1231,+","0","T,0,1209,+","80.5",",0,0102,","37.8","0,0810,","0.0","0,1015","-4.4","0,1118","-4.4","0,1118","-6.7","0,1120","-8.9","0,1207","-2.2","0,0329","-2.2","0,0329","-5.0","0,0301","","","","","1160.0","","1160.0","0","1044.4",",0","0","T,0","18.55","0","24.83","0","12.28","0"
"USC00229850","1938","32.866667","-90.4","35.4","YAZOO CITY, MS US","1370.4","","1370.4","0","111","0","63","0","0","","0","0","0","0","42","0","0","0","276","0","91","0","-8.9","0,1128,","0",",0,1231,+","0","T,0,1215,+","85.9",",0,0219,","38.3","0,0826,","-0.6","0,1025","-3.3","0,1109","-6.7","0,1125","-6.7","0,1125","-8.9","0,1128","0.0","0,0410","-3.3","0,0301","-6.1","0,0201","-7.2","0,0127","","","1080.9","","1080.9","0","1192.7",",0","0","T,0","19.00","0","25.59","0","12.41","0"
"USC00229850","1939","32.866667","-90.4","35.4","YAZOO CITY, MS US","1284.3","","1284.3","0","101","0","62","0","0","","0","0","0","0","40","0","0","0","270","0","98","0","-6.7","0,1128,+","0",",0,1231,+","0","T,0,0831,+","101.1",",0,0819,","39.4","0,0912,","-0.6","0,1029","-2.8","0,1101","-5.0","0,1104","-6.7","0,1105","","","0.0","0,0408","-5.0","0,0223","-5.0","0,0223","-6.7","0,0222","","","1208.5","","1208.5","0","1267.1",",0","0","T,0","18.75","0","25.85","0","11.64","0"
"USC00229850","1940","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","115","0","90","0","8","","2","0","","","","","7","0","246","0","69","0","","","203",",0,0125,+","127",",0,0123,","61.7",",0,0713,","37.8","0,0729,","","","","","","","","","","","","","","","","","","","","","1534.5","","1534.5","0","1641.5",",0","203",",0","","","23.85","0","",""
"USC00229850","1941","32.866667","-90.4","35.4","YAZOO CITY, MS US","1469.0","","1469.0","0","86","0","70","0","0","","0","0","0","0","30","0","0","0","231","0","121","0","-6.1","0,0119,","0",",0,1231,+","0",",0,1231,+","68.1",",0,0802,","36.1","0,0811,+","-0.6","0,1109","-2.2","0,1113","","","","","","","-1.1","0,0318","-2.8","0,0301","-6.1","0,0119","","","","","","","","","1192.1",",0","0",",0","18.97","0","25.25","0","12.69","0"
"USC00229850","1942","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","94","0","61","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","33",",0,0227,","157.5",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","1300.5","","1300.5","0","1142.2",",0","33",",0","","","","","",""
"USC00229850","1943","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","77","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1224,+","116.6",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.4",",0","0","T,0","","","","","",""
"USC00229850","1944","32.866667","-90.4","35.4","YAZOO CITY, MS US","1397.2","","1397.2","0","111","0","78","0","1","","1","0","0","0","35","0","0","0","258","0","124","0","-7.8","0,1214,","51",",0,0115,","25",",0,0115,","109.0",",0,0329,","40.0","0,0719,+","-3.3","0,1128","-3.3","0,1128","-5.0","0,1202","-7.8","0,1214","","","-0.6","0,0308","-4.4","0,0213","-4.4","0,0213","","","","","","","","","1240.0",",0","25",",0","18.89","0","25.63","0","12.14","0"
"USC00229850","1945","32.866667","-90.4","35.4","YAZOO CITY, MS US","1224.6","","1224.6","0","120","0","83","0","0","","1","0","0","0","44","0","0","0","250","0","91","0","-8.9","0,1220,","0",",0,1231,+","51",",0,1205,","82.6",",0,0825,","36.7","0,0804,","-2.2","0,1122","-2.2","0,1122","-5.0","0,1124","-7.2","0,1216","-8.9","0,1220","0.0","0,0209","-2.8","0,0202","-4.4","0,0201","","","","","1273.3","","1273.3","0","1543.7",",0","74",",0","18.20","0","24.49","0","11.91","0"
"USC00229850","1946","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","103","0","78","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","10",",0,0117,","109.2",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1757.8",",0","10",",0","","","","","",""
"USC00229850","1947","32.866667","-90.4","35.4","YAZOO CITY, MS US","1322.5","","1322.5","0","102","0","72","0","0","","0","0","0","0","64","0","1","0","239","0","93","0","-9.4","0,0208,","0","T,0,0101,","0","T,0,0305,+","102.6",",0,0411,","40.0","0,0902,","0.0","0,1108","-3.9","0,1201","","","","","","","0.0","0,0328","-3.3","0,0309","-5.0","0,0303","-6.7","0,0211","-9.4","0,0208","1381.2","","1381.2","0","1456.9",",0","0","T,0","17.80","0","24.16","0","11.44","0"
"USC00229850","1948","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","97","0","68","0","2","","2","0","","","","","5","0","257","0","111","0","","","51",",0,0124,+","46",",0,0124,","124.0",",0,1119,","37.2","0,0731,+","","","","","","","","","","","","","","","","","","","","","1401.2","","1401.2","0","1459.4",",0","84",",0","","","24.82","0","",""
"USC00229850","1949","32.866667","-90.4","35.4","YAZOO CITY, MS US","1277.1","","1277.1","0","128","0","90","0","3","","1","0","0","0","28","0","3","0","262","0","86","0","-7.8","0,0201,","127",",0,0131,","127",",0,0131,","96.8",",0,0103,","37.2","0,0712,","-1.7","0,1101","-5.0","0,1122","-5.0","0,1122","","","","","-1.1","0,0319","-6.7","0,0202","-6.7","0,0202","-6.7","0,0202","","","","","","","1452.9",",0","127",",0","18.89","0","25.13","0","12.65","0"
"USC00229850","1950","32.866667","-90.4","35.4","YAZOO CITY, MS US","","","","","122","0","86","0","0","","0","0","","","","","","","","","","","","","0","T,0,1207,+","13",",0,1124,","96.0",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1593.6",",0","13",",0","","","","","",""
"USC00229850","1951","32.866667","-90.4","35.4","YAZOO CITY, MS US","1315.6","","1315.6","0","107","0","71","0","4","","2","0","0","0","46","0","3","0","264","0","108","0","-17.2","0,0203,+","127",",0,0201,","89",",0,0201,","164.6",",0,0328,","40.0","0,0901,","-8.3","0,1103","-8.3","0,1103","-8.3","0,1103","-8.3","0,1103","-8.9","0,1108","-1.1","0,0314","-3.3","0,0208","-11.7","0,0204","-11.7","0,0204","-11.7","0,0204","","","","","1249.3",",0","127",",0","18.32","0","25.23","0","11.42","0"
"USC00229850","1952","32.866667","-90.4","35.4","YAZOO CITY, MS US","1254.3","","1254.3","0","87","0","60","0","0","","0","0","0","0","54","0","0","0","244","0","112","0","-5.6","0,1215,","0",",0,1231,+","0","T,0,0227,+","51.8",",0,1110,","40.0","0,0818,+","-1.7","0,1008","-2.2","0,1021","-4.4","0,1029","","","","","-1.1","0,0316","-2.2","0,0131","","","","","","","1274.1","","1274.1","0","901.7",",0","0","T,0","18.00","0","25.17","0","10.82","0"
