"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203290","1904","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","104.8","","104.8","6","","","","","","","","","18","6","146","6","78","6","95","6","0","6","-23.3","6,0217,+","","","","","","","31.7","6,0717,","0.0","6,1023","-4.4","6,1111","-4.4","6,1111","-6.7","6,1202","-11.1","6,1203","-5.6","6,0421","-5.6","6,0421","-5.6","6,0421","-7.2","6,0420","-9.4","6,0327","","","","","","","","","6.69","6","10.95","6","2.43","6"
"USC00203290","1905","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","181.2","","181.2","6","127","6","72","6","","","","","3","6","139","6","60","6","103","6","1","6","-22.8","6,0215,","","","","","87.4",",6,0819,","33.9","6,0615,","-0.6","6,1024","-3.9","6,1025","-5.6","6,1029","-7.8","6,1113","-10.0","6,1130","-0.6","6,0526","-5.6","6,0416","-5.6","6,0416","-7.2","6,0321","-12.2","6,0315","4171.2","","4171.2","6","947.9",",6","","","7.60","6","11.71","6","3.48","6"
"USC00203290","1933","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","319.5","","319.5","6","145","6","73","6","","","","","2","6","140","6","43","6","119","6","3","6","-23.9","6,0209,","","","","","29.5",",6,1021,","34.4","6,0907,+","-1.1","6,1020","-4.4","6,1028","-4.4","6,1028","-10.6","6,1115","-10.6","6,1115","-1.7","6,0427","-3.3","6,0426","-5.0","6,0329","-7.2","6,0324","-12.8","6,0311","","","","","813.8",",6","","","8.98","6","13.39","6","4.58","6"
"USC00203290","1934","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","387.3","","387.3","6","102","6","63","6","","","","","5","6","131","6","47","6","136","6","21","6","-26.7","6,0209,","","","","","71.1",",6,1120,","38.3","6,0721,","-2.2","6,1019","-2.2","6,1019","-7.2","6,1114","-7.2","6,1114","-11.7","6,1208","-0.6","6,0512","-2.2","6,0427","-8.9","6,0328","-8.9","6,0328","-8.9","6,0328","3787.2","","3787.2","6","721.7",",6","","","9.12","6","14.21","6","4.02","6"
"USC00203290","1935","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","351.6","","351.6","6","97","6","63","6","","","","","5","6","142","6","47","6","110","6","5","6","-23.3","6,1230,","","","","","39.6",",6,0528,","33.3","6,0719,","-3.9","6,1006","-3.9","6,1006","-4.4","6,1121","-7.2","6,1203","-12.8","6,1204","-0.6","6,0506","-2.8","6,0417","-5.6","6,0416","-7.2","6,0415","-10.0","6,0309","3741.8","","3741.8","6","811.3",",6","","","8.61","6","13.25","6","3.97","6"
"USC00203290","1936","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","332.8","","332.8","6","109","6","67","6","","","","","10","6","149","6","58","6","128","6","12","6","-27.8","6,0222,","","","","","48.3",",6,0601,","35.6","6,0710,","0.0","6,1012","-5.0","6,1027","-5.0","6,1027","-7.8","6,1118","-12.8","6,1130","-5.0","6,0423","-5.0","6,0423","-5.0","6,0423","-6.7","6,0318","-10.6","6,0306","4070.7","","4070.7","6","807.9",",6","","","8.27","6","13.42","6","3.13","6"
"USC00203290","1937","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","339.4","","339.4","6","121","6","74","6","","","","","1","6","147","6","45","6","111","6","1","6","-18.9","6,1214,","","","","","33.3",",6,1018,","33.3","6,0830,","-1.1","6,1013","-3.9","6,1014","-4.4","6,1119","-10.0","6,1121","-10.0","6,1121","0.0","6,0511","-4.4","6,0416","-4.4","6,0416","-10.6","6,0326","-10.6","6,0326","3760.4","","3760.4","6","801.8",",6","","","8.53","6","13.26","6","3.80","6"
"USC00203290","1938","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","290.5","","290.5","6","","","","","","","","","2","6","128","6","34","6","136","6","1","6","-21.1","6,0110,","","","","","","","32.2","6,0807,","0.0","6,1007","-2.2","6,1114","-5.0","6,1119","-6.7","6,1125","-11.7","6,1227","-0.6","6,0513","-2.2","6,0512","-4.4","6,0406","-8.3","6,0310","-10.0","6,0304","3676.1","","3676.1","6","","","","","9.66","6","14.52","6","4.80","6"
"USC00203290","1939","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","361.4","","361.4","6","116","6","60","6","","","","","0","6","142","6","36","6","140","6","7","6","-16.1","6,0119,","","","","","51.8",",6,0611,","34.4","6,0915,","0.0","6,0930","-2.8","6,1017","-5.0","6,1103","-8.9","6,1223","-8.9","6,1223","0.0","6,0512","-7.8","6,0412","-7.8","6,0412","-7.8","6,0412","-15.6","6,0319","3539.1","","3539.1","6","704.2",",6","","","9.36","6","14.40","6","4.33","6"
"USC00203290","1940","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","259.4","","259.4","6","138","6","72","6","","","","","2","6","150","6","63","6","92","6","4","6","-22.2","6,0109,","","","","","50.0",",6,0825,","33.3","6,0728,+","-2.2","6,1016","-2.2","6,1016","-6.7","6,1112","-6.7","6,1112","-9.4","6,1129","-1.7","6,0504","-2.2","6,0423","-6.7","6,0414","-6.7","6,0414","-10.6","6,0326","3939.1","","3939.1","6","877.6",",6","","","7.67","6","12.17","6","3.18","6"
