"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303033","1914","42.4496","-79.3119","231.6","FREDONIA, NY US","374.9","","374.9","6","167","6","87","6","","","","","10","6","131","6","59","6","142","6","8","6","-26.1","6,0213,","","","","","55.9",",6,0824,","33.9","6,0809,+","-1.7","6,1027","-2.2","6,1110","-4.4","6,1117","-6.7","6,1121","-9.4","6,1214","0.0","6,0502","-3.9","6,0413","-6.1","6,0409","-7.2","6,0322","-15.6","6,0321","","","","","907.8",",6","","","9.38","6","14.23","6","4.52","6"
"USC00303033","1915","42.4496","-79.3119","231.6","FREDONIA, NY US","289.9","","289.9","6","163","6","92","6","","","","","2","6","128","6","46","6","138","6","2","6","-21.1","6,0130,","","","","","40.6",",6,0708,","33.3","6,0914,","-0.6","6,1025","-4.4","6,1115","-4.4","6,1115","-6.7","6,1210","-8.9","6,1212","-1.1","6,0418","-2.2","6,0415","-5.0","6,0331","-10.6","6,0330","-10.6","6,0330","3484.7","","3484.7","6","1007.8",",6","","","9.65","6","14.33","6","4.97","6"
"USC00303033","1916","42.4496","-79.3119","231.6","FREDONIA, NY US","434.0","","434.0","6","171","6","104","6","","","","","8","6","125","6","56","6","127","6","20","6","-26.7","6,0318,","","","","","31.5",",6,0813,","36.1","6,0821,","0.0","6,1010","-2.8","6,1114","-4.4","6,1115","-9.4","6,1214","-9.4","6,1214","-1.1","6,0419","-3.3","6,0410","-14.4","6,0324","-14.4","6,0324","-14.4","6,0324","3588.5","","3588.5","6","899.2",",6","","","9.28","6","14.21","6","4.35","6"
"USC00303033","1917","42.4496","-79.3119","231.6","FREDONIA, NY US","287.9","","287.9","6","160","6","91","6","","","","","10","6","146","6","60","6","106","6","10","6","-25.0","6,1229,+","","","","","45.0",",6,0624,","35.6","6,0801,","0.0","6,1009","-2.2","6,1030","-4.4","6,1108","-7.2","6,1124","-9.4","6,1127","0.0","6,0425","-2.2","6,0414","-5.6","6,0410","-6.7","6,0409","-10.0","6,0319","3847.2","","3847.2","6","1015.3",",6","","","7.48","6","12.02","6","2.94","6"
"USC00303033","1918","42.4496","-79.3119","231.6","FREDONIA, NY US","374.6","","374.6","6","142","6","95","6","","","","","11","6","120","6","47","6","121","6","13","6","-26.7","6,0205,","","","","","51.1",",6,0314,","35.0","6,0808,+","-1.7","6,1019","-4.4","6,1126","-4.4","6,1126","-6.7","6,1230","","","-3.9","6,0425","-3.9","6,0425","-5.0","6,0405","-7.8","6,0326","-8.9","6,0316","4104.3","","4104.3","6","972.2",",6","","","9.33","6","14.26","6","4.40","6"
"USC00303033","1919","42.4496","-79.3119","231.6","FREDONIA, NY US","404.9","","404.9","6","154","6","94","6","","","","","4","6","126","6","45","6","131","6","19","6","-21.1","6,1219,","","","","","40.9",",6,0510,","35.6","6,0816,+","-0.6","6,1108","-3.3","6,1109","-5.0","6,1120","-8.3","6,1202","-8.9","6,1210","0.0","6,0430","-2.2","6,0426","-5.6","6,0402","-9.4","6,0401","-9.4","6,0401","3365.6","","3365.6","6","813.5",",6","","","9.71","6","14.60","6","4.82","6"
"USC00303033","1920","42.4496","-79.3119","231.6","FREDONIA, NY US","275.0","","275.0","6","160","6","106","6","","","","","16","6","132","6","64","6","133","6","0","6","-25.0","6,0115,","","","","","47.2",",6,0822,","31.7","6,0713,+","-5.0","6,1112","-5.0","6,1112","-5.0","6,1112","-7.2","6,1209","-8.9","6,1220","-0.6","6,0516","-2.2","6,0425","-4.4","6,0409","-11.1","6,0314","-11.1","6,0314","4050.6","","4050.6","6","991.1",",6","","","8.30","6","13.00","6","3.60","6"
"USC00303033","1921","42.4496","-79.3119","231.6","FREDONIA, NY US","491.9","","491.9","6","146","6","92","6","","","","","2","6","121","6","35","6","144","6","12","6","-18.9","6,0119,+","","","","","49.8",",6,0523,","35.6","6,0706,","0.0","6,1025","-3.3","6,1026","-7.8","6,1214","-7.8","6,1214","-8.9","6,1215","0.0","6,0516","-2.8","6,0411","-7.2","6,0329","-7.2","6,0329","-10.0","6,0304","3190.3","","3190.3","6","1043.0",",6","","","10.76","6","15.42","6","6.09","6"
"USC00303033","1922","42.4496","-79.3119","231.6","FREDONIA, NY US","298.8","","298.8","6","150","6","86","6","","","","","3","6","136","6","56","6","136","6","8","6","-20.6","6,0125,","","","","","46.0",",6,1228,","34.4","6,0712,","0.0","6,1013","-3.3","6,1018","-4.4","6,1205","-7.8","6,1210","-9.4","6,1212","-1.1","6,0430","-2.2","6,0429","-10.0","6,0323","-10.0","6,0323","-10.0","6,0323","3575.3","","3575.3","6","913.9",",6","","","9.22","6","13.99","6","4.45","6"
"USC00303033","1923","42.4496","-79.3119","231.6","FREDONIA, NY US","340.5","","340.5","6","143","6","77","6","","","17","6","5","6","144","6","44","6","120","6","10","6","-21.7","6,0224,","","","112",",6,0128,","59.4",",6,0626,","33.9","6,0624,+","-0.6","6,1007","-3.3","6,1101","-4.4","6,1119","-6.7","6,1224","","","-0.6","6,0523","-3.3","6,0419","-6.7","6,0412","-6.7","6,0412","-15.6","6,0401","3902.4","","3902.4","6","778.5",",6","1237",",6","8.70","6","13.60","6","3.81","6"
