"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337693","1964","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","96","0","64","0","","","","","","","","","","","","","","","","","","","","","84.6",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","940.1",",0","","","","","","","",""
"USC00337693","1965","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","110","0","74","0","","","","","","","","","","","","","","","","","","","","","42.9",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","764.5",",0","","","","","","","",""
"USC00337693","1966","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","104","0","66","0","","","","","","","","","","","","","","","","","","","","","40.4",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","844.2",",0","","","","","","","",""
"USC00337693","1967","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","129","0","75","0","","","","","","","","","","","","","","","","","","","","","72.6",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.4",",0","","","","","","","",""
"USC00337693","1968","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","120","0","74","0","","","","","","","","","","","","","","","","","","","","","58.7",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","940.6",",0","","","","","","","",""
"USC00337693","1969","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","116","0","68","0","","","","","","","","","","","","","","","","","","","","","49.5",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.6",",0","","","","","","","",""
"USC00337693","1970","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","121","0","71","0","","","","","","","","","","","","","","","","","","","","","71.1",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","826.6",",0","","","","","","","",""
"USC00337693","1971","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","113","0","66","0","","","","","","","","","","","","","","","","","","","","","71.4",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","755.6",",0","","","","","","","",""
"USC00337693","1972","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","127","0","88","0","","","","","","","","","","","","","","","","","","","","","55.4",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1183.6",",0","","","","","","","",""
"USC00337693","1973","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","133","0","86","0","","","","","","","","","","","","","","","","","","","","","67.3",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.9",",0","","","","","","","",""
"USC00337693","1974","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","123","0","80","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.6",",0","","","","","","","",""
"USC00337693","1975","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","124","0","88","0","","","","","","","","","","","","","","","","","","","","","66.8",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.6",",0","","","","","","","",""
"USC00337693","1976","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","98","0","71","0","","","","","","","","","","","","","","","","","","","","","38.6",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","719.4",",0","","","","","","","",""
"USC00337693","1977","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","114","0","62","0","","","","","","","","","","","","","","","","","","","","","71.6",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.8",",0","","","","","","","",""
"USC00337693","1978","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","125","0","75","0","","","","","","","","","","","","","","","","","","","","","46.5",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.3",",0","","","","","","","",""
"USC00337693","1979","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","360.9","","360.9","0","152","0","93","0","","","","","20","0","130","0","50","0","139","0","2","0","-24.4","0,0205,","","","","","74.2",",0,0829,","32.2","0,0808,+","0.0","0,1013","-2.8","0,1014","-6.7","0,1112","-6.7","0,1112","-8.9","0,1202","0.0","0,0505","-3.3","0,0410","-6.7","0,0407","-6.7","0,0407","-10.0","0,0315","3597.3","","3597.3","0","1224.8",",0","","","9.19","0","14.78","0","3.59","0"
"USC00337693","1980","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","496.5","","496.5","0","131","0","75","0","","","","","5","0","145","0","45","0","147","0","18","0","-20.6","0,1225,","","","","","70.9",",0,0629,","36.7","0,0716,","-2.2","0,1006","-2.2","0,1006","-5.6","0,1029","-6.7","0,1112","-8.9","0,1119","0.0","0,0509","-2.8","0,0417","-5.0","0,0315","-7.8","0,0313","-8.9","0,0306","3526.8","","3526.8","0","934.4",",0","","","9.66","0","15.36","0","3.95","0"
"USC00337693","1981","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","391.8","","391.8","0","133","0","71","0","","","","","14","0","133","0","40","0","149","0","8","0","-23.9","0,0109,","","","","","44.5",",0,0720,","34.4","0,0714,+","-0.6","0,1003","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-10.0","0,1123","-2.8","0,0421","-2.8","0,0421","-4.4","0,0325","-6.7","0,0320","-8.9","0,0319","3541.5","","3541.5","0","985.8",",0","","","9.69","0","15.42","0","3.96","0"
"USC00337693","1982","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","374.6","","374.6","0","125","0","76","0","","","","","11","0","126","0","39","0","164","0","8","0","-28.3","0,0118,+","","","","","79.2",",0,0528,","33.3","0,0718,","-2.8","0,1017","-2.8","0,1017","-6.7","0,1115","-6.7","0,1115","-13.3","0,1212","-1.7","0,0423","-2.8","0,0412","-8.3","0,0408","-8.3","0,0408","-10.0","0,0407","3598.0","","3598.0","0","1008.0",",0","","","10.13","0","15.98","0","4.29","0"
"USC00337693","1983","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","568.1","","568.1","0","123","0","82","0","","","","","9","0","130","0","32","0","148","0","45","0","-28.3","0,1225,","","","","","55.1",",0,1013,","37.8","0,0821,","-0.6","0,0924","-2.2","0,1027","-4.4","0,1112","-6.7","0,1202","-8.9","0,1217","0.0","0,0509","-2.2","0,0421","-5.6","0,0419","-7.8","0,0325","-9.4","0,0226","3006.4","","3006.4","0","891.5",",0","","","10.56","0","16.46","0","4.66","0"
"USC00337693","1984","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","400.2","","400.2","0","130","0","87","0","","","","","6","0","134","0","33","0","146","0","12","0","-29.4","0,0122,+","","","","","55.6",",0,0811,","34.4","0,0614,","0.0","0,1002","-2.2","0,1103","-4.4","0,1113","-7.2","0,1117","-9.4","0,1122","0.0","0,0425","-2.8","0,0402","-7.2","0,0326","-7.2","0,0326","-11.7","0,0313","3677.9","","3677.9","0","883.8",",0","","","9.94","0","15.84","0","4.04","0"
"USC00337693","1985","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","378.5","","378.5","0","139","0","77","0","","","","","19","0","115","0","51","0","170","0","8","0","-31.1","0,0121,","","","","","69.9",",0,0808,","33.3","0,0710,","-0.6","0,1002","-5.0","0,1121","-5.0","0,1121","-10.0","0,1202","-10.0","0,1202","-1.1","0,0411","-5.0","0,0410","-5.0","0,0410","-8.3","0,0318","-11.1","0,0219","3203.8","","3203.8","0","979.9",",0","","","10.05","0","15.97","0","4.13","0"
"USC00337693","1986","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","476.1","","476.1","0","136","0","85","0","","","","","2","0","117","0","38","0","162","0","7","0","-19.4","0,0128,","","","","","50.8",",0,0712,","33.3","0,0720,+","0.0","0,1019","-3.9","0,1110","-8.3","0,1113","-8.3","0,1113","-11.7","0,1114","0.0","0,0424","-2.8","0,0423","-6.7","0,0322","-6.7","0,0322","-10.0","0,0321","3187.2","","3187.2","0","1240.5",",0","","","10.85","0","16.10","0","5.59","0"
"USC00337693","1987","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","548.1","","548.1","0","117","0","63","0","","","","","2","0","124","0","20","0","160","0","15","0","-20.0","0,0124,","","","","","79.8",",0,0702,","35.6","0,0724,","-0.6","0,1004","-2.2","0,1013","-10.0","0,1121","-10.0","0,1121","-10.0","0,1121","-1.1","0,0409","-2.8","0,0404","-5.6","0,0403","-7.2","0,0317","-10.6","0,0217","3042.0","","3042.0","0","764.7",",0","","","11.26","0","16.95","0","5.56","0"
"USC00337693","1988","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3358.0","","3358.0","0","","","","","","","","","",""
"USC00337693","1989","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","403.9","","403.9","0","137","0","87","0","","","","","10","0","149","0","46","0","150","0","9","0","-30.0","0,1222,","","","","","41.7",",0,0915,","35.0","0,0712,","-1.7","0,1004","-2.2","0,1009","-7.2","0,1117","-7.2","0,1117","-10.0","0,1207","-0.6","0,0508","-2.2","0,0414","-5.0","0,0411","-7.2","0,0322","-10.6","0,0308","","","","","1048.0",",0","","","9.30","0","15.12","0","3.48","0"
"USC00337693","1990","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","355.2","","355.2","0","131","0","86","0","","","","","0","0","121","0","13","0","148","0","7","0","-17.2","0,1225,+","","","","","71.9",",0,1230,","35.0","0,0705,","-2.2","0,1026","-2.2","0,1026","-5.6","0,1108","-6.7","0,1205","-17.2","0,1224","-4.4","0,0419","-4.4","0,0419","-4.4","0,0419","-6.7","0,0327","-9.4","0,0307","3413.9","","3413.9","0","1277.3",",0","","","10.97","0","16.70","0","5.23","0"
"USC00337693","1991","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","585.1","","585.1","0","122","0","70","0","","","0","0","2","0","128","0","28","0","161","0","25","0","-19.4","0,0126,+","","","0","T,0,1231,+","30.2",",0,0623,","35.6","0,0723,","0.0","0,1007","-3.3","0,1016","-4.4","0,1020","-7.8","0,1104","-11.1","0,1105","-2.2","0,0412","-2.2","0,0412","-4.4","0,0402","-7.2","0,0309","-8.9","0,0227","3040.3","","3040.3","0","680.3",",0","0","T,0","11.24","0","17.05","0","5.44","0"
"USC00337693","1992","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","234.1","","234.1","0","144","0","80","0","","","","","4","0","126","0","29","0","137","0","0","0","-22.8","0,0120,+","","","","","89.4",",0,0713,","31.7","0,0618,","0.0","0,1017","-3.9","0,1019","-4.4","0,1020","-6.7","0,1116","-10.0","0,1206","0.0","0,0413","-2.2","0,0407","-4.4","0,0406","-7.8","0,0403","-9.4","0,0317","3276.9","","3276.9","0","1050.1",",0","","","9.71","0","15.10","0","4.33","0"
"USC00337693","1993","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","406.8","","406.8","0","136","0","89","0","","","","","7","0","131","0","45","0","133","0","9","0","-23.3","0,0219,","","","","","71.1",",0,0719,","33.9","0,0729,","-0.6","0,1010","-3.3","0,1102","-4.4","0,1107","-8.9","0,1212","-8.9","0,1212","-1.1","0,0428","-2.2","0,0427","-5.6","0,0320","-11.1","0,0319","-11.1","0,0319","3532.2","","3532.2","0","1193.1",",0","","","9.55","0","14.84","0","4.26","0"
"USC00337693","1994","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","361.1","","361.1","0","110","0","63","0","","","","","11","0","140","0","38","0","151","0","10","0","-35.0","0,0119,","","","","","61.2",",0,0617,","36.7","0,0620,+","-0.6","0,1011","-2.2","0,1027","-6.7","0,1124","-6.7","0,1124","","","-1.1","0,0503","-2.2","0,0423","-4.4","0,0407","-8.3","0,0318","-9.4","0,0317","3724.2","","3724.2","0","738.6",",0","","","9.72","0","15.85","0","3.60","0"
"USC00337693","1995","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","460.0","","460.0","0","132","0","81","0","","","","","9","0","136","0","53","0","150","0","17","0","-20.0","0,0212,","","","","","118.1",",0,0808,","36.1","0,0715,","-1.1","0,0923","-3.3","0,1104","-8.9","0,1105","-8.9","0,1105","-8.9","0,1105","-0.6","0,0415","-10.0","0,0406","-10.0","0,0406","-10.0","0,0406","-10.0","0,0406","3249.2","","3249.2","0","1206.9",",0","","","9.59","0","15.35","0","3.82","0"
"USC00337693","1996","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","366.9","","366.9","0","125","0","88","0","","","","","11","0","145","0","51","0","147","0","6","0","-22.8","0,0205,+","","","","","44.5",",0,0916,","33.9","0,0701,","0.0","0,1004","-3.9","0,1102","-5.0","0,1103","-8.9","0,1112","-8.9","0,1112","0.0","0,0514","-2.2","0,0417","-4.4","0,0409","-7.8","0,0407","-9.4","0,0327","3685.5","","3685.5","0","1222.9",",0","","","9.07","0","14.67","0","3.48","0"
"USC00337693","1997","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","320.9","","320.9","0","115","0","76","0","","","","","9","0","140","0","37","0","135","0","11","0","-22.2","0,0112,","","","","","65.3",",0,0601,","35.6","0,0727,","-0.6","0,1015","-5.0","0,1023","-5.0","0,1023","-7.2","0,1113","-9.4","0,1118","-0.6","0,0426","-2.2","0,0419","-4.4","0,0414","-6.7","0,0411","-9.4","0,0316","3499.7","","3499.7","0","813.5",",0","","","9.46","0","15.07","0","3.85","0"
"USC00337693","1998","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","456.4","","456.4","0","111","0","75","0","","","0","0","0","0","105","0","16","0","160","0","11","0","-16.1","0,1231,","","","0",",0,1231,+","103.9",",0,0612,","33.9","0,0915,+","-1.7","0,1023","-5.0","0,1105","-5.0","0,1105","-6.7","0,1218","-9.4","0,1222","-0.6","0,0428","-3.3","0,0406","-4.4","0,0324","-6.7","0,0315","-10.6","0,0313","2973.7","","2973.7","0","959.1",",0","0",",0","11.86","0","17.63","0","6.08","0"
"USC00337693","1999","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","109","0","70","0","","","","","","","","","29","0","158","0","25","0","","","","","","","49.8",",0,0428,","36.7","0,0731,","","","","","","","","","","","","","","","","","","","","","3009.6","","3009.6","","796.8",",0","","","","","17.06","0","",""
"USC00337693","2000","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","332.0","","332.0","0","136","0","75","0","","","","","15","0","129","0","43","0","162","0","1","0","-25.0","0,0129,","","","","","47.0",",0,0408,","32.8","0,0902,","0.0","0,0929","-2.2","0,1030","-7.2","0,1121","-7.2","0,1121","-11.7","0,1122","-1.1","0,0415","-2.2","0,0413","-5.0","0,0406","-7.2","0,0319","-11.1","0,0209","","","","","1038.2",",0","","","9.73","0","15.85","0","3.60","0"
"USC00337693","2001","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","373.0","","373.0","0","136","0","83","0","","","0","0","1","0","134","0","34","0","154","0","9","0","-18.3","0,0103,","","","0","T,0,0218,","55.4",",0,0910,","32.8","0,0809,+","-1.1","0,1007","-2.8","0,1106","-4.4","0,1210","-6.7","0,1222","-10.0","0,1225","0.0","0,0430","-2.2","0,0420","-4.4","0,0403","-7.2","0,0329","-14.4","0,0327","3498.6","","3498.6","0","1077.3",",0","0","T,0","10.66","0","16.54","0","4.78","0"
"USC00337693","2002","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","535.6","","535.6","0","","","","","6","","2","0","0","0","132","0","30","0","147","0","32","0","-16.1","0,0305,+","102",",0,0108,+","76",",0,0107,","","","36.7","0,0804,","-1.1","0,1013","-2.2","0,1020","-4.4","0,1102","-7.8","0,1127","-8.9","0,1130","0.0","0,0523","-3.3","0,0408","-4.4","0,0407","-6.7","0,0329","-9.4","0,0323","3051.3","","3051.3","0","","","147",",0","10.71","0","16.55","0","4.86","0"
"USC00337693","2003","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","126","0","86","0","","","","","","","","","","","","","","","","","","","","","69.1",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1314.8",",0","","","","","","","",""
"USC00337693","2004","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","147","0","83","0","","","","","","","","","","","","","","","","","","","","","50.0",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.9",",0","","","","","","","",""
"USC00337693","2005","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","154","0","83","0","","","","","","","","","41","0","157","0","18","0","","","","","","","90.2",",0,0830,","34.4","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","1192.2",",0","","","","","16.36","0","",""
"USC00337693","2006","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","146","0","86","0","","","","","","","","","","","","","","","","","","","","","67.8",",0,1201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.3",",0","","","","","","","",""
"USC00337693","2007","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","123","0","84","0","","","","","","","","","31","0","179","0","27","0","","","","","","","45.2",",0,0725,","36.1","0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","1114.4",",0","","","","","17.23","0","",""
"USC00337693","2008","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","134","0","83","0","","","","","","","","","","","","","","","","","","","","","55.6",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.8",",0","","","","","","","",""
"USC00337693","2009","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","317.4","","317.4","0","133","0","72","0","","","","","11","0","141","0","44","0","148","0","6","0","-28.3","0,0117,","","","","","82.6",",0,0712,","35.0","0,0626,","0.0","0,1011","-3.3","0,1018","-4.4","0,1128","-7.2","0,1205","-9.4","0,1206","-1.1","0,0424","-2.8","0,0413","-4.4","0,0321","-7.8","0,0314","-9.4","0,0305","","","","","899.9",",0","","","9.81","0","15.74","0","3.88","0"
"USC00337693","2010","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","578.6","","578.6","0","127","0","77","0","","","","","4","0","142","0","60","0","176","0","21","0","-20.6","0,0209,+","","","","","40.9",",0,0601,","33.9","0,0830,+","-1.7","0,1022","-3.3","0,1101","-5.0","0,1107","-7.8","0,1128","-10.6","0,1207","0.0","0,0511","-2.8","0,0331","-5.0","0,0328","-9.4","0,0308","-9.4","0,0308","3330.5","","3330.5","0","973.3",",0","","","10.47","0","16.44","0","4.50","0"
"USC00337693","2011","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","537.6","","537.6","7","160","7","104","7","","","","","5","7","119","7","34","7","145","7","29","7","-24.4","7,0211,","","","","","63.5",",7,0305,","37.2","7,0722,","-0.6","7,1022","-2.8","7,1030","-5.0","7,1118","-8.9","7,1210","-8.9","7,1210","-0.6","7,0422","-2.8","7,0404","-5.6","7,0401","-8.3","7,0226","-8.9","7,0223","3396.0","","3396.0","7","1428.7",",7","","","10.99","7","16.56","7","5.42","7"
"USC00337693","2012","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","536.4","","536.4","7","120","7","71","7","","","","","0","7","120","7","20","7","162","7","35","7","-16.7","7,0120,+","","","","","62.7",",7,0908,","38.9","7,0629,","-1.1","7,1008","-2.2","7,1104","-5.0","7,1105","-6.7","7,1114","","","-0.6","7,0414","-2.2","7,0413","-6.7","7,0311","-6.7","7,0311","-8.9","7,0227","2756.5","","2756.5","7","952.3",",7","","","11.81","7","18.06","7","5.56","7"
"USC00337693","2013","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","454.4","","454.4","7","137","7","85","7","","","","","0","7","145","7","46","7","156","7","9","7","-16.7","7,1213,","","","","","75.9",",7,1222,","35.0","7,0912,+","0.0","7,1022","-2.2","7,1025","-5.6","7,1112","-7.2","7,1113","-9.4","7,1124","-1.7","7,0427","-3.3","7,0421","-6.7","7,0404","-6.7","7,0404","-10.0","7,0322","3306.1","","3306.1","7","1125.4",",7","","","10.12","7","15.65","7","4.59","7"
"USC00337693","2014","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","127","7","80","7","","","","","","","","","","","","","","","","","","","","","68.8",",7,0619,","","","","","","","","","","","","","","","","","","","","","","","3745.7","","3745.7","7","955.1",",7","","","","","","","",""
"USC00337693","2015","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","128","7","87","7","","","","","","","","","41","7","161","7","7","7","","","","","","","64.5",",7,1028,","32.8","7,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","1240.5",",7","","","","","16.28","7","",""
"USC00337693","2016","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","584.6","","584.6","7","114","7","71","7","","","","","3","7","120","7","34","7","165","7","24","7","-19.4","7,0114,+","","","","","29.7",",7,0825,","34.4","7,0812,","0.0","7,1105","-3.9","7,1112","-5.0","7,1113","-6.7","7,1122","-13.3","7,1214","0.0","7,0517","-3.9","7,0410","-4.4","7,0409","-16.7","7,0215","-16.7","7,0215","","","","","763.3",",7","","","11.59","7","17.59","7","5.59","7"
"USC00337693","2017","40.2705","-84.1507","286.5","SIDNEY 1 S, OH US","","","","","137","7","85","7","","","","","","","","","","","","","","","","","","","","","67.6",",7,1119,","","","","","","","","","","","","","","","","","","","","","","","2774.1","","2774.1","","1235.5",",7","","","","","","","",""
