"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364276","1903","40.33333","-79.7","335.9","IRWIN, PA US","","","","","","","","","","","","","","","","","26","6","172","6","21","6","","","","","","","","","37.2","6,0521,","","","","","","","","","","","","","","","","","","","","","2796.1","","2796.1","","","","","","","","17.50","6","",""
"USC00364276","1904","40.33333","-79.7","335.9","IRWIN, PA US","","","","","","","","","","","","","13","6","141","6","","","","","","","-27.2","6,0105,","","","","","","","","","-1.7","6,0922","-3.9","6,1007","-5.0","6,1028","-6.7","6,1031","-22.8","6,1211","-2.8","6,0422","-2.8","6,0422","-5.6","6,0420","-6.7","6,0417","-11.7","6,0414","","","","","","","","","","","","","3.15","6"
"USC00364276","1905","40.33333","-79.7","335.9","IRWIN, PA US","441.9","","441.9","6","","","","","","","","","8","6","135","6","27","6","186","6","22","6","-24.4","6,0129,","","","","","","","35.6","6,0711,+","0.0","6,1007","-2.2","6,1022","-6.1","6,1102","-12.2","6,1114","-12.2","6,1114","-0.6","6,0524","-2.2","6,0423","-8.9","6,0315","-8.9","6,0315","-8.9","6,0315","","","","","","","","","10.99","6","17.82","6","4.16","6"
"USC00364276","1906","40.33333","-79.7","335.9","IRWIN, PA US","526.7","","526.7","6","","","","","","","","","5","6","133","6","12","6","187","6","28","6","-21.1","6,1219,+","","","","","","","37.2","6,0918,+","-2.2","6,1011","-2.2","6,1011","-5.6","6,1012","-6.7","6,1107","-12.2","6,1204","-0.6","6,0511","-2.8","6,0424","-5.6","6,0401","-9.4","6,0324","-9.4","6,0324","2838.1","","2838.1","6","","","","","12.03","6","19.33","6","4.72","6"
"USC00364276","1907","40.33333","-79.7","335.9","IRWIN, PA US","332.2","","332.2","6","","","","","","","","","7","6","137","6","15","6","170","6","8","6","-25.6","6,0127,","","","","","","","33.9","6,0920,+","-0.6","6,1001","-5.0","6,1019","-5.0","6,1019","-9.4","6,1115","-9.4","6,1115","-1.7","6,0522","-3.3","6,0512","-5.6","6,0421","-10.0","6,0402","-10.0","6,0402","2886.3","","2886.3","6","","","","","10.71","6","17.66","6","3.77","6"
"USC00364276","1908","40.33333","-79.7","335.9","IRWIN, PA US","","","","","","","","","","","","","","","","","16","6","172","6","53","6","","","","","","","","","37.2","6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.08","6","",""
"USC00364276","1909","40.33333","-79.7","335.9","IRWIN, PA US","382.4","","382.4","6","130","6","87","6","","","","","1","6","121","6","22","6","163","6","8","6","-18.9","6,1230,","","","","","40.4",",6,1011,","33.9","6,0807,","-1.1","6,1013","-3.3","6,1030","-6.1","6,1124","-7.8","6,1125","-13.3","6,1209","0.0","6,0512","-8.3","6,0411","-8.3","6,0411","-8.3","6,0411","-10.0","6,0226","2839.7","","2839.7","6","898.5",",6","","","11.18","6","17.66","6","4.70","6"
"USC00364276","1910","40.33333","-79.7","335.9","IRWIN, PA US","","","","","130","6","84","6","","","","","","","","","","","","","","","","","","","","","31.0",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","2969.5","","2969.5","","777.0",",6","","","","","","","",""
"USC00364276","1911","40.33333","-79.7","335.9","IRWIN, PA US","579.7","","579.7","6","149","6","112","6","","","","","0","6","112","6","11","6","168","6","45","6","-15.6","6,0316,","","","","","57.2",",6,0915,","40.0","6,0704,","-1.1","6,1025","-3.9","6,1029","-7.2","6,1112","-7.2","6,1112","-11.7","6,1204","-0.6","6,0506","-2.2","6,0505","-7.2","6,0402","-7.2","6,0402","-12.2","6,0317","","","","","1113.9",",6","","","12.20","6","18.66","6","5.75","6"
"USC00364276","1912","40.33333","-79.7","335.9","IRWIN, PA US","395.3","","395.3","6","121","6","85","6","","","","","11","6","123","6","31","6","175","6","14","6","-30.0","6,0113,","","","","","96.3",",6,0718,","33.3","6,0910,+","0.0","6,0930","-6.1","6,1016","-6.1","6,1016","-10.0","6,1209","-10.0","6,1209","-1.1","6,0428","-2.2","6,0408","-5.6","6,0325","-6.7","6,0323","-9.4","6,0311","2918.1","","2918.1","6","1114.1",",6","","","10.67","6","17.04","6","4.30","6"
"USC00364276","1913","40.33333","-79.7","335.9","IRWIN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2612.6","","2612.6","6","","","","","","","","","",""
"USC00364276","1914","40.33333","-79.7","335.9","IRWIN, PA US","","","","","113","6","82","6","","","","","7","6","129","6","","","","","","","-22.2","6,1218,","","","","","50.0",",6,0628,","","","-1.7","6,0928","-3.3","6,1027","-7.8","6,1117","-7.8","6,1117","-8.9","6,1118","-1.1","6,0516","-2.2","6,0501","-4.4","6,0410","-6.7","6,0322","-12.2","6,0320","","","","","868.8",",6","","","","","","","4.09","6"
"USC00364276","1915","40.33333","-79.7","335.9","IRWIN, PA US","","","","","154","6","86","6","","","","","2","6","132","6","","","","","","","-18.9","6,0210,","","","","","34.3",",6,0522,","","","-0.6","6,1010","-5.0","6,1024","-5.0","6,1024","-7.2","6,1201","-10.6","6,1203","0.0","6,0527","-2.8","6,0418","-6.7","6,0331","-6.7","6,0331","-10.0","6,0330","","","","","936.9",",6","","","","","","","4.56","6"
"USC00364276","1916","40.33333","-79.7","335.9","IRWIN, PA US","","","","","145","6","88","6","","","","","5","6","119","6","","","","","","","-25.6","6,0214,","","","","","34.8",",6,0603,","","","-1.7","6,0919","-2.2","6,1012","-4.4","6,1115","-8.9","6,1116","-8.9","6,1116","0.0","6,0426","-4.4","6,0407","-4.4","6,0407","-6.7","6,0323","-12.8","6,0320","3053.4","","3053.4","6","872.4",",6","","","","","","","4.17","6"
"USC00364276","1917","40.33333","-79.7","335.9","IRWIN, PA US","342.7","","342.7","6","147","6","87","6","","","","","9","6","143","6","38","6","136","6","10","6","-26.1","6,1230,","","","","","39.6",",6,0814,","35.0","6,0801,","-1.1","6,0911","-3.3","6,1010","-5.6","6,1102","-8.3","6,1105","-9.4","6,1108","0.0","6,0526","-4.4","6,0416","-4.4","6,0416","-7.8","6,0409","-9.4","6,0319","","","","","862.7",",6","","","8.90","6","14.85","6","2.96","6"
"USC00364276","1918","40.33333","-79.7","335.9","IRWIN, PA US","299.1","","299.1","6","150","6","90","6","","","","","8","6","118","6","37","6","118","6","8","6","-26.7","6,0104,","","","","","50.8",",6,0617,","39.4","6,0807,+","0.0","6,1001","-2.8","6,1022","-6.7","6,1112","-6.7","6,1112","-8.9","6,1228","0.0","6,0502","-3.9","6,0411","-6.1","6,0405","-6.7","6,0328","-10.6","6,0327","3786.3","","3786.3","6","991.6",",6","","","9.73","6","14.93","6","4.53","6"
"USC00364276","1919","40.33333","-79.7","335.9","IRWIN, PA US","431.0","","431.0","6","140","6","98","6","","","","","3","6","122","6","33","6","151","6","15","6","-23.3","6,1220,","","","","","58.9",",6,0715,","35.0","6,0705,+","0.0","6,1013","-3.9","6,1113","-7.8","6,1114","-7.8","6,1114","-11.1","6,1203","-1.7","6,0427","-3.3","6,0425","-7.8","6,0402","-7.8","6,0402","-11.7","6,0306","3117.3","","3117.3","6","1121.3",",6","","","10.71","6","16.27","6","5.14","6"
"USC00364276","1920","40.33333","-79.7","335.9","IRWIN, PA US","","","","","133","6","86","6","","","","","2","6","136","6","","","","","","","-18.9","6,0105,","","","","","44.7",",6,0616,","","","-1.1","6,1007","-4.4","6,1111","-4.4","6,1111","-9.4","6,1113","-9.4","6,1113","-1.1","6,0516","-2.2","6,0515","-6.7","6,0411","-6.7","6,0411","-10.0","6,0314","3618.7","","3618.7","6","897.4",",6","","","","","","","3.92","6"
