"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153036","1894","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","56","6","53","6","","","","","","","","","","","","","","","","","","","","","45.2",",6,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","934.7",",6","","","","","","","",""
"USC00153036","1896","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","66","6","60","6","","","","","","","","","","","","","","","","","","","","","104.1",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1319.6",",6","","","","","","","",""
"USC00153036","1901","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","","","","","","","","","","","","","13","6","189","6","49","6","","","","","","","","","38.9","6,0723,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.59","6","",""
"USC00153036","1902","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","900.8","","900.8","6","49","6","47","6","","","","","0","6","75","6","9","6","210","6","57","6","-12.2","6,1226,+","","","","","86.4",",6,1215,","38.3","6,0709,","-1.1","6,1127","-3.9","6,1206","-4.4","6,1208","-6.7","6,1225","-12.2","6,1226","-1.1","6,0408","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","","","","","892.5",",6","","","14.93","6","20.73","6","9.13","6"
"USC00153036","1903","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","742.8","","742.8","6","65","6","62","6","","","","","0","6","90","6","7","6","182","6","39","6","-17.2","6,0219,","","","","","50.8",",6,0604,","34.4","6,0824,","-2.2","6,1025","-2.2","6,1025","-7.8","6,1118","-7.8","6,1118","-8.9","6,1127","0.0","6,0407","-3.9","6,0303","-6.7","6,0222","-6.7","6,0222","-17.2","6,0219","1883.9","","1883.9","6","987.2",",6","","","13.99","6","19.63","6","8.34","6"
"USC00153036","1904","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2255.8","","2255.8","6","","","","","","","","","",""
"USC00153036","1907","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","762.2","","762.2","6","","","","","","","","","0","6","71","6","8","6","191","6","48","6","-17.2","6,0206,","","","","","","","36.7","6,0725,+","0.0","6,1013","-2.2","6,1029","-5.6","6,1113","-8.3","6,1205","","","0.0","6,0420","-2.2","6,0415","-7.8","6,0222","-7.8","6,0222","-17.2","6,0206","","","","","","","","","14.74","6","20.84","6","8.65","6"
"USC00153036","1908","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","907.8","","907.8","6","","","","","","","","","0","6","72","6","1","6","207","6","58","6","-12.8","6,0202,","","","","","","","37.8","6,0623,","-0.6","6,1002","-5.6","6,1105","-5.6","6,1105","-7.8","6,1202","-11.7","6,1203","0.0","6,0430","-2.2","6,0403","-6.7","6,0228","-6.7","6,0228","-12.8","6,0202","2062.0","","2062.0","6","","","","","15.51","6","21.67","6","9.34","6"
"USC00153036","1909","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","853.8","","853.8","6","93","6","78","6","","","","","2","6","74","6","12","6","204","6","49","6","-17.8","6,1230,+","","","","","46.7",",6,0224,","37.8","6,0828,+","-2.8","6,1013","-2.8","6,1013","-11.7","6,1208","-11.7","6,1208","-11.7","6,1208","0.0","6,0410","-2.8","6,0315","-4.4","6,0225","-11.7","6,0201","-11.7","6,0201","1843.2","","1843.2","6","1208.3",",6","","","15.09","6","21.17","6","9.00","6"
"USC00153036","1910","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","813.2","","813.2","6","94","6","85","6","","","","","1","6","91","6","5","6","204","6","49","6","-20.0","6,0107,","","","","","67.1",",6,0716,","35.6","6,0923,+","-2.2","6,1028","-2.2","6,1028","-4.4","6,1029","-7.2","6,1201","-8.9","6,1202","-0.6","6,0425","-2.2","6,0316","-6.1","6,0315","-7.2","6,0225","-15.0","6,0219","2089.0","","2089.0","6","1240.7",",6","","","14.27","6","20.73","6","7.82","6"
"USC00153036","1911","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","992.1","","992.1","6","83","6","71","6","","","","","1","6","70","6","3","6","199","6","77","6","-21.1","6,0104,","","","","","78.7",",6,1212,","38.9","6,0604,","0.0","6,1024","-5.0","6,1102","-5.0","6,1102","-10.6","6,1113","-10.6","6,1113","0.0","6,0409","-2.2","6,0331","-8.9","6,0316","-8.9","6,0316","-8.9","6,0316","2081.7","","2081.7","6","1317.5",",6","","","15.68","6","22.00","6","9.36","6"
"USC00153036","1912","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","805.3","","805.3","6","90","6","75","6","","","","","3","6","105","6","14","6","204","6","48","6","-25.6","6,0107,","","","","","54.6",",6,0429,","36.1","6,0904,","-0.6","6,1024","-5.6","6,1103","-5.6","6,1103","-7.8","6,1128","-10.6","6,1212","0.0","6,0419","-4.4","6,0325","-4.4","6,0325","-7.8","6,0310","-11.7","6,0213","2368.0","","2368.0","6","1245.0",",6","","","13.81","6","20.24","6","7.37","6"
"USC00153036","1913","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1017.3","","1017.3","6","69","6","61","6","","","","","0","6","82","6","1","6","215","6","95","6","-12.8","6,0213,","","","","","147.3",",6,0107,","38.9","6,0903,+","-0.6","6,1020","-2.8","6,1031","-5.0","6,1110","-7.2","6,1111","","","-0.6","6,0329","-5.6","6,0328","-5.6","6,0328","-8.3","6,0307","-10.0","6,0214","2019.6","","2019.6","6","1225.7",",6","","","15.80","6","22.68","6","8.92","6"
"USC00153036","1914","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1067.1","","1067.1","6","85","6","80","6","","","","","0","6","90","6","9","6","192","6","72","6","-15.6","6,1216,","","","","","82.3",",6,1009,","39.4","6,0627,+","-0.6","6,1027","-2.2","6,1116","-6.7","6,1117","-6.7","6,1117","-8.9","6,1119","-2.2","6,0410","-2.2","6,0410","-6.1","6,0321","-8.3","6,0320","-8.9","6,0302","2060.4","","2060.4","6","1124.1",",6","","","15.16","6","20.98","6","9.33","6"
"USC00153036","1915","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","815.4","","815.4","6","109","6","93","6","","","","","0","6","90","6","3","6","202","6","36","6","-11.1","6,0124,","","","","","88.9",",6,1217,","36.1","6,0913,+","-0.6","6,1009","-3.9","6,1115","-5.6","6,1130","","","","","-1.7","6,0404","-4.4","6,0331","-4.4","6,0331","-10.6","6,0129","-10.6","6,0129","2207.1","","2207.1","6","1461.0",",6","","","14.79","6","20.15","6","9.42","6"
"USC00153036","1916","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","813.3","","813.3","6","","","","","","","","","0","6","78","6","10","6","192","6","35","6","-15.6","6,0117,","","","","","","","34.4","6,0703,","-0.6","6,1022","-6.1","6,1114","-6.1","6,1114","-10.0","6,1115","-10.0","6,1115","-2.2","6,0409","-2.2","6,0409","-7.2","6,0316","-7.2","6,0316","-8.9","6,0304","2004.6","","2004.6","6","","","","","14.40","6","20.18","6","8.62","6"
"USC00153036","1917","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2255.8","","2255.8","6","","","","","","","","","",""
"USC00153036","1919","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1050.3","","1050.3","6","103","6","89","6","","","","","0","6","79","6","4","6","193","6","79","6","-13.9","6,0104,","","","","","72.4",",6,0922,","38.9","6,0714,","0.0","6,1105","-5.0","6,1113","-5.0","6,1113","-7.2","6,1114","-11.7","6,1210","-2.8","6,0426","-2.8","6,0426","-7.8","6,0301","-7.8","6,0301","-9.4","6,0105","","","","","1645.3",",6","","","15.72","6","21.82","6","9.62","6"
"USC00153036","1920","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","663.9","","663.9","6","102","6","82","6","","","","","0","6","77","6","10","6","197","6","50","6","-13.9","6,0216,","","","","","78.7",",6,0401,","36.7","6,0705,","-2.8","6,1029","-2.8","6,1029","-4.4","6,1112","-8.9","6,1113","-8.9","6,1113","-2.2","6,0414","-2.2","6,0414","-10.0","6,0308","-10.0","6,0308","-10.0","6,0308","2130.9","","2130.9","6","1421.0",",6","","","14.15","6","20.80","6","7.49","6"
"USC00153036","1921","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1146.2","","1146.2","6","106","6","87","6","","","","","0","6","48","6","0","6","232","6","92","6","-7.8","6,0225,","","","","","72.9",",6,0812,","37.8","6,0731,+","-0.6","6,1013","-3.9","6,1112","-5.0","6,1218","","","","","0.0","6,0418","-2.2","6,0411","-7.8","6,0225","-7.8","6,0225","","","1674.5","","1674.5","6","1252.0",",6","","","17.03","6","23.45","6","10.61","6"
"USC00153036","1922","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","896.5","","896.5","6","","","","","","","","","0","6","72","6","0","6","221","6","59","6","-9.4","6,1219,+","","","","","","","36.7","6,0902,+","0.0","6,1019","-3.9","6,1121","-6.1","6,1125","-6.7","6,1126","-9.4","6,1219","-4.4","6,0321","-4.4","6,0321","-4.4","6,0321","-7.8","6,0217","-9.4","6,0216","1774.6","","1774.6","6","","","","","15.97","6","22.36","6","9.58","6"
"USC00153036","1924","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","699.1","","699.1","6","","","","","","","","","1","6","97","6","13","6","198","6","35","6","-17.8","6,0105,","","","","","","","39.4","6,0821,","-1.1","6,1023","-2.8","6,1117","-8.3","6,1201","-8.3","6,1201","-8.9","6,1203","-2.2","6,0403","-2.2","6,0403","-6.1","6,0402","-7.2","6,0222","-9.4","6,0208","","","","","","","","","13.84","6","20.05","6","7.63","6"
"USC00153036","1928","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","90","0","86","0","0","","0","0","4","0","66","0","","","","","","","-19.4","0,0104,+","0",",0,1231,+","5",",0,0128,","43.9",",0,0605,","","","-1.1","0,1111","-3.3","0,1123","-6.7","0,1126","-6.7","0,1126","","","0.0","0,0331","-2.8","0,0319","-10.0","0,0226","-10.0","0,0226","-10.0","0,0226","1962.7","","1962.7","0","1291.2",",0","5",",0","","","","","8.86","0"
"USC00153036","1930","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1143.4","","1143.4","0","59","0","56","0","4","","2","0","1","0","78","0","6","0","205","0","85","0","-17.8","0,0123,","51",",0,1228,","64",",0,1228,","76.2",",0,0517,","43.9","0,0728,","0.0","0,1021","-2.2","0,1022","-5.6","0,1101","-8.9","0,1127","-8.9","0,1127","0.0","0,0425","-2.2","0,0330","-7.2","0,0303","-7.2","0,0303","-10.0","0,0130","","","","","699.8",",0","89",",0","15.92","0","22.50","0","9.33","0"
"USC00153036","1931","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1133.0","","1133.0","0","95","0","78","0","1","","2","0","0","0","55","0","0","0","203","0","97","0","-10.6","0,0115,","25",",0,0108,","102",",0,0114,","64.3",",0,0826,","40.6","0,0619,","-0.6","0,1105","-2.8","0,1106","","","","","","","0.0","0,0330","-2.8","0,0312","-5.0","0,0309","-7.2","0,0215","-10.6","0,0115","2130.9","","2130.9","0","1159.7",",0","127",",0","16.36","0","22.67","0","10.06","0"
"USC00153036","1932","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","767.1","","767.1","0","110","0","87","0","2","","3","0","0","0","66","0","10","0","167","0","43","0","-13.3","0,1218,","25",",0,0308,+","38",",0,1217,","104.1",",0,0129,","36.7","0,0802,+","-1.1","0,1102","-2.2","0,1112","-5.0","0,1113","-6.7","0,1128","-9.4","0,1215","0.0","0,0415","-6.1","0,0315","-6.1","0,0315","-8.3","0,0313","-9.4","0,0310","1645.1","","1645.1","0","1450.5",",0","101",",0","14.67","0","19.86","0","9.47","0"
"USC00153036","1933","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1096.9","","1096.9","0","139","0","97","0","0","","2","0","1","0","59","0","2","0","213","0","93","0","-18.3","0,0209,","0",",0,1231,+","38",",0,0211,","55.4",",0,1216,","40.6","0,0621,","-4.4","0,1108","-4.4","0,1108","-4.4","0,1108","-6.7","0,1110","-13.3","0,1227","0.0","0,0412","-2.8","0,0324","-5.0","0,0311","-12.8","0,0212","-12.8","0,0212","2011.5","","2011.5","0","1415.0",",0","76",",0","16.46","0","23.01","0","9.91","0"
"USC00153036","1934","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1131.4","","1131.4","0","113","0","71","0","2","","4","0","1","0","74","0","7","0","215","0","85","0","-17.8","0,0227,","76",",0,0201,","76",",0,0201,","82.3",",0,0618,","41.7","0,0725,","-0.6","0,1028","-2.2","0,1102","-5.0","0,1115","-11.7","0,1211","-11.7","0,1211","-1.7","0,0329","-3.3","0,0328","-4.4","0,0320","-9.4","0,0311","-9.4","0,0311","1901.9","","1901.9","0","979.9",",0","190",",0","15.95","0","22.62","0","9.29","0"
"USC00153036","1935","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","940.3","","940.3","0","130","0","83","0","8","","7","0","0","0","70","0","13","0","205","0","69","0","-16.7","0,0124,","127",",0,0123,+","127",",0,0122,","148.1",",0,0621,","40.0","0,0811,","-1.7","0,1007","-2.8","0,1122","-7.2","0,1123","-7.2","0,1123","-8.9","0,1220","0.0","0,0318","-2.2","0,0313","-8.3","0,0228","-8.3","0,0228","-9.4","0,0227","1743.2","","1743.2","0","1402.5",",0","396",",0","15.39","0","21.46","0","9.32","0"
"USC00153036","1948","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","78","0","75","0","10","","5","0","","","","","","","","","","","","","229",",0,0117,","229",",0,0117,","106.4",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1307.1",",0","623",",0","","","","","",""
"USC00153036","1949","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","78","0","78","0","","","","","","","","","","","","","","","","","","","","","104.6",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1461.2",",0","","","","","","","",""
"USC00153036","1950","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","86","0","85","0","7","","1","0","","","","","","","","","","","","","51",",0,1128,+","51",",0,1124,","76.2",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1750.8",",0","51",",0","","","","","",""
"USC00153036","1951","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","70","0","70","0","10","","","","","","","","","","","","","","","","127",",0,0313,+","","","60.5",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1358.8",",0","","","","","","","",""
"USC00153036","1952","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","62","0","62","0","0","","0","0","","","","","","","","","","","","","0","T,0,1202,+","0","T,0,1202,+","53.1",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","881.8",",0","0","T,0","","","","","",""
"USC00153036","1953","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","55","0","55","0","3","","1","0","","","","","","","","","","","","","51",",0,1214,","51",",0,1214,","41.4",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","860.6",",0","51",",0","","","","","",""
