"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242820","1973","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","43","0","17","0","","","10","0","","","127",",0,1105,","15.7",",0,0526,","121.2",",0","545",",0"
"USC00242820","1974","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","60","0","21","0","","","15","0","","","203",",0,0130,","16.3",",0,0811,","193.6",",0","709",",0"
"USC00242820","1975","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","85","0","40","0","","","","","","","","","38.4",",0,0620,","472.4",",0","",""
"USC00242820","1976","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","68","0","24","0","","","","","","","","","22.1",",0,0805,","215.4",",0","",""
"USC00242820","1977","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","72","0","37","0","","","19","0","","","178",",0,1230,","23.9",",0,0822,","260.9",",0","1014",",0"
"USC00242820","1978","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","82","0","47","0","","","","","","","","","42.7",",0,0912,","449.4",",0","",""
"USC00242820","1979","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","53","0","23","0","","","","","","","","","22.1",",0,0506,","220.0",",0","",""
"USC00242820","1981","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","53","0","30","0","","","10","0","","","76",",0,0330,+","28.7",",0,0521,","308.3",",0","533",",0"
"USC00242820","1982","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","75","0","31","0","","","32","0","","","178",",0,0126,","23.9",",0,0927,","280.8",",0","2055",",0"
"USC00242820","1983","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","60","0","27","0","","","","","","","","","17.5",",0,0618,","186.0",",0","",""
"USC00242820","1989","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","62","0","41","0","","","","","","","","","49.5",",0,0528,","433.8",",0","",""
"USC00242820","1990","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","49","0","30","0","","","","","","","","","21.8",",0,0530,","245.7",",0","",""
"USC00242820","1995","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00242820","2000","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","34","0","24","0","","","8","0","","","97",",0,0414,","17.5",",0,0531,","154.5",",0","546",",0"
"USC00242820","2001","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","28","0","16","0","","","","","","","","","34.3",",0,0731,","148.4",",0","",""
"USC00242820","2002","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","42","0","29","0","","","2","0","","","127",",0,0126,","75.2",",0,0608,","374.4",",0","178",",0"
"USC00242820","2008","48.5585","-112.1252","1082.6","ETHRIDGE, MT US","26","0","20","0","","","0","0","","","0",",0,1231,+","30.0",",0,0522,","245.9",",0","0",",0"
