"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401835","1934","36.1","-84.1","259.1","CLINTON, TN US","104","0","82","0","","","1","0","","","66",",0,0201,","64.5",",0,0107,","1215.4",",0","66",",0"
"USC00401835","1935","36.1","-84.1","259.1","CLINTON, TN US","100","0","84","0","","","5","0","","","51",",0,0123,","61.0",",0,0312,","1276.0",",0","208",",0"
"USC00401835","1936","36.1","-84.1","259.1","CLINTON, TN US","104","0","77","0","","","4","0","","","147",",0,0207,","95.8",",0,1207,","1234.1",",0","359",",0"
"USC00401835","1937","36.1","-84.1","259.1","CLINTON, TN US","145","0","95","0","","","","","","","","","76.7",",0,0209,","1446.5",",0","",""
"USC00401835","1938","36.1","-84.1","259.1","CLINTON, TN US","136","0","99","0","","","","","","","","","74.4",",0,0422,","1460.8",",0","",""
"USC00401835","1939","36.1","-84.1","259.1","CLINTON, TN US","128","0","88","0","","","","","","","","","67.8",",0,0203,","1120.5",",0","",""
"USC00401835","1940","36.1","-84.1","259.1","CLINTON, TN US","116","0","71","0","","","","","","","","","39.1",",0,0420,","955.3",",0","",""
"USC00401835","1941","36.1","-84.1","259.1","CLINTON, TN US","106","0","67","0","","","","","","","","","113.8",",0,0705,","1096.8",",0","",""
"USC00401835","1942","36.1","-84.1","259.1","CLINTON, TN US","131","0","86","0","","","","","","","","","55.1",",0,1229,","1384.8",",0","",""
"USC00401835","1943","36.1","-84.1","259.1","CLINTON, TN US","117","0","79","0","","","","","","","","","73.4",",0,0904,","1268.9",",0","",""
"USC00401835","1944","36.1","-84.1","259.1","CLINTON, TN US","104","0","85","0","","","","","","","","","146.1",",0,0929,","1474.8",",0","",""
"USC00401835","1949","36.1","-84.1","259.1","CLINTON, TN US","109","0","93","0","1","","1","0","51",",0,0131,","51",",0,0131,","74.2",",0,0718,","1531.2",",0","51",",0"
"USC00401835","1950","36.1","-84.1","259.1","CLINTON, TN US","126","0","99","0","7","","3","0","203",",0,1127,","102",",0,1124,","77.2",",0,0727,","1775.7",",0","216",",0"
"USC00401835","1951","36.1","-84.1","259.1","CLINTON, TN US","118","0","101","0","","","","","","","","","101.6",",0,0201,","1644.1",",0","",""
"USC00401835","1952","36.1","-84.1","259.1","CLINTON, TN US","81","0","67","0","","","","","","","","","68.8",",0,0311,","1062.8",",0","",""
"USC00401835","1953","36.1","-84.1","259.1","CLINTON, TN US","79","0","66","0","","","","","","","","","76.7",",0,0221,","1148.9",",0","",""
"USC00401835","1954","36.1","-84.1","259.1","CLINTON, TN US","82","0","66","0","","","","","","","","","75.7",",0,0121,","1282.2",",0","",""
"USC00401835","1955","36.1","-84.1","259.1","CLINTON, TN US","","","","","","","","","","","","","","","1237.8",",0","",""
"USC00401835","1956","36.1","-84.1","259.1","CLINTON, TN US","","","","","","","","","","","","","","","1566.0",",0","",""
"USC00401835","1957","36.1","-84.1","259.1","CLINTON, TN US","86","0","80","0","","","","","","","","","77.7",",0,1116,","1706.4",",0","",""
"USC00401835","1958","36.1","-84.1","259.1","CLINTON, TN US","80","0","70","0","","","","","","","","","49.8",",0,0921,","970.8",",0","",""
"USC00401835","1959","36.1","-84.1","259.1","CLINTON, TN US","","","","","","","","","","","","","","","1383.5",",0","",""
"USC00401835","1960","36.1","-84.1","259.1","CLINTON, TN US","","","","","","","","","","","","","","","1446.4",",0","",""
"USC00401835","1961","36.1","-84.1","259.1","CLINTON, TN US","","","","","","","","","","","","","","","1559.5",",0","",""
