"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309000","1898","43.9761","-75.8753","151.5","WATERTOWN, NY US","","","","","","","","","","","","","19","6","144","6","38","6","143","6","21","6","-32.2","6,0130,","","","","","","","36.1","6,0728,","-0.6","6,0921","-2.8","6,1010","-5.6","6,1028","-12.2","6,1112","-12.2","6,1112","-2.8","6,0509","-2.8","6,0509","-6.1","6,0407","-6.7","6,0406","-15.6","6,0405","","","","","","","","","9.01","6","15.27","6","2.75","6"
"USC00309000","1899","43.9761","-75.8753","151.5","WATERTOWN, NY US","324.2","","324.2","6","134","6","88","6","","","","","23","6","148","6","46","6","134","6","7","6","-31.1","6,0212,","","","","","46.5",",6,1228,","35.0","6,0821,","-0.6","6,1001","-3.9","6,1002","-5.6","6,1003","-7.8","6,1112","-10.6","6,1113","-3.3","6,0417","-3.3","6,0417","-5.6","6,0410","-9.4","6,0406","-9.4","6,0406","3961.5","","3961.5","6","956.5",",6","","","7.93","6","13.54","6","2.31","6"
"USC00309000","1900","43.9761","-75.8753","151.5","WATERTOWN, NY US","335.7","","335.7","6","158","6","99","6","","","","","21","6","158","6","57","6","133","6","11","6","-26.1","6,0227,","","","","","69.3",",6,1115,","33.9","6,0903,+","0.0","6,0919","-3.9","6,1017","-7.8","6,1114","-7.8","6,1114","-18.9","6,1116","-1.1","6,0512","-4.4","6,0511","-4.4","6,0511","-7.8","6,0410","-10.6","6,0326","4208.9","","4208.9","6","965.3",",6","","","7.80","6","13.42","6","2.17","6"
"USC00309000","1901","43.9761","-75.8753","151.5","WATERTOWN, NY US","340.0","","340.0","6","","","","","","","","","24","6","156","6","62","6","122","6","7","6","-25.6","6,0119,+","","","","","","","34.4","6,0716,","0.0","6,1005","-5.0","6,1025","-5.0","6,1025","-7.8","6,1110","-12.8","6,1120","0.0","6,0420","-2.2","6,0413","-5.0","6,0412","-6.7","6,0331","-9.4","6,0320","4100.3","","4100.3","6","","","","","7.54","6","12.60","6","2.49","6"
"USC00309000","1902","43.9761","-75.8753","151.5","WATERTOWN, NY US","200.1","","200.1","6","","","","","","","","","11","6","142","6","54","6","107","6","0","6","-30.0","6,1209,","","","","","","","31.7","6,0614,","-3.3","6,1010","-3.3","6,1010","-5.0","6,1030","-7.2","6,1128","-11.1","6,1129","-0.6","6,0515","-2.2","6,0514","-6.1","6,0510","-10.6","6,0319","-10.6","6,0319","3896.8","","3896.8","6","","","","","7.57","6","12.70","6","2.44","6"
"USC00309000","1903","43.9761","-75.8753","151.5","WATERTOWN, NY US","180.0","","180.0","6","","","","","","","","","17","6","140","6","59","6","120","6","0","6","-28.3","6,0119,","","","","","","","30.6","6,0709,+","-1.1","6,1020","-4.4","6,1027","-4.4","6,1027","-7.8","6,1028","-10.0","6,1119","-1.1","6,0505","-3.3","6,0502","-11.1","6,0405","-11.1","6,0405","-11.1","6,0405","3741.3","","3741.3","6","","","","","7.61","6","12.75","6","2.47","6"
"USC00309000","1904","43.9761","-75.8753","151.5","WATERTOWN, NY US","178.6","","178.6","6","","","","","","","","","46","6","165","6","86","6","119","6","0","6","-34.4","6,0119,","","","","","","","31.1","6,0719,","-2.8","6,0922","-2.8","6,0922","-4.4","6,1007","-6.7","6,1106","-9.4","6,1111","0.0","6,0512","-3.9","6,0422","-6.7","6,0420","-6.7","6,0420","-8.9","6,0328","4574.5","","4574.5","6","","","","","5.76","6","11.07","6","0.44","6"
"USC00309000","1905","43.9761","-75.8753","151.5","WATERTOWN, NY US","226.2","","226.2","6","167","6","107","6","","","","","35","6","154","6","72","6","119","6","0","6","-26.1","6,0123,","","","","","72.9",",6,0617,","31.7","6,0712,+","0.0","6,0914","-2.2","6,1025","-5.6","6,1026","-6.7","6,1030","-16.7","6,1114","-1.7","6,0502","-5.6","6,0422","-5.6","6,0422","-14.4","6,0317","-14.4","6,0317","4725.0","","4725.0","6","1137.7",",6","","","6.63","6","11.82","6","1.44","6"
"USC00309000","1906","43.9761","-75.8753","151.5","WATERTOWN, NY US","313.8","","313.8","6","132","6","91","6","","","","","23","6","161","6","50","6","130","6","0","6","-29.4","6,0206,","","","","","81.8",",6,0513,","31.7","6,0819,+","0.0","6,1001","-3.9","6,1012","-6.7","6,1101","-6.7","6,1101","-12.2","6,1114","0.0","6,0521","-2.2","6,0428","-6.7","6,0407","-6.7","6,0407","-16.7","6,0325","4097.9","","4097.9","6","1109.4",",6","","","7.65","6","13.19","6","2.11","6"
"USC00309000","1907","43.9761","-75.8753","151.5","WATERTOWN, NY US","194.5","","194.5","6","","","","","","","","","24","6","166","6","56","6","102","6","1","6","-30.0","6,0124,","","","","","","","33.3","6,0622,","-2.8","6,1009","-2.8","6,1009","-6.1","6,1021","-6.7","6,1112","-10.6","6,1203","0.0","6,0529","-2.8","6,0512","-6.1","6,0411","-11.7","6,0406","-11.7","6,0406","4449.4","","4449.4","6","","","","","6.69","6","11.76","6","1.62","6"
"USC00309000","1908","43.9761","-75.8753","151.5","WATERTOWN, NY US","317.1","","317.1","6","154","6","98","6","","","","","16","6","158","6","60","6","136","6","1","6","-30.0","6,0205,+","","","","","56.6",",6,0215,","33.3","6,0707,","-1.7","6,1003","-4.4","6,1101","-4.4","6,1101","-7.2","6,1202","-12.2","6,1203","-0.6","6,0505","-4.4","6,0421","-4.4","6,0421","-6.7","6,0416","-10.6","6,0404","4206.5","","4206.5","6","984.4",",6","","","7.98","6","13.18","6","2.79","6"
"USC00309000","1909","43.9761","-75.8753","151.5","WATERTOWN, NY US","205.9","","205.9","6","148","6","97","6","","","","","12","6","153","6","50","6","105","6","0","6","-25.0","6,0201,","","","","","35.6",",6,0215,","31.7","6,0808,","0.0","6,1018","-3.9","6,1025","-6.1","6,1030","-8.9","6,1124","-8.9","6,1124","-0.6","6,0502","-6.1","6,0429","-6.1","6,0429","-7.8","6,0322","-9.4","6,0321","3863.5","","3863.5","6","957.9",",6","","","7.51","6","12.60","6","2.42","6"
"USC00309000","1911","43.9761","-75.8753","151.5","WATERTOWN, NY US","319.0","","319.0","6","145","6","97","6","","","","","14","6","152","6","55","6","119","6","9","6","-22.2","6,0116,","","","","","65.3",",6,0906,","36.7","6,0705,","0.0","6,1003","-2.2","6,1028","-4.4","6,1102","-6.7","6,1116","-11.7","6,1117","0.0","6,0505","-2.2","6,0503","-4.4","6,0418","-8.3","6,0404","-13.9","6,0403","4270.5","","4270.5","6","911.9",",6","","","8.09","6","13.14","6","3.03","6"
"USC00309000","1913","43.9761","-75.8753","151.5","WATERTOWN, NY US","237.4","","237.4","6","","","","","","","","","13","6","134","6","44","6","120","6","3","6","-25.0","6,0210,","","","","","","","34.4","6,0704,","-0.6","6,0915","-3.3","6,1022","-6.1","6,1112","-6.7","6,1208","-12.2","6,1209","0.0","6,0512","-5.0","6,0420","-5.0","6,0420","-8.9","6,0328","-8.9","6,0328","3710.7","","3710.7","6","","","","","8.64","6","13.90","6","3.39","6"
"USC00309000","1914","43.9761","-75.8753","151.5","WATERTOWN, NY US","228.6","","228.6","6","151","6","90","6","","","","","24","6","161","6","65","6","124","6","3","6","-33.3","6,0212,+","","","","","56.6",",6,0608,","33.9","6,0809,","0.0","6,1013","-2.2","6,1014","-5.0","6,1027","-9.4","6,1110","-9.4","6,1110","-1.7","6,0502","-2.2","6,0501","-6.7","6,0414","-6.7","6,0414","-13.9","6,0321","4095.5","","4095.5","6","916.6",",6","","","6.98","6","12.58","6","1.38","6"
"USC00309000","1915","43.9761","-75.8753","151.5","WATERTOWN, NY US","208.8","","208.8","6","150","6","91","6","","","","","12","6","154","6","48","6","117","6","2","6","-27.2","6,0130,","","","","","41.1",",6,0615,","32.8","6,0914,","-0.6","6,0928","-2.8","6,1023","-5.0","6,1104","-8.3","6,1118","-9.4","6,1205","-1.7","6,0527","-2.2","6,0421","-5.0","6,0413","-8.9","6,0331","-8.9","6,0331","4026.6","","4026.6","6","970.3",",6","","","7.99","6","13.47","6","2.50","6"
"USC00309000","1916","43.9761","-75.8753","151.5","WATERTOWN, NY US","368.5","","368.5","6","166","6","90","6","","","","","25","6","143","6","74","6","125","6","17","6","-27.8","6,0221,+","","","","","59.2",",6,0517,","36.1","6,0822,+","-1.7","6,1001","-3.3","6,1010","-5.6","6,1113","-7.2","6,1114","-11.1","6,1121","-0.6","6,0419","-2.8","6,0410","-6.7","6,0325","-6.7","6,0325","-12.8","6,0324","4079.0","","4079.0","6","910.9",",6","","","8.04","6","13.46","6","2.61","6"
"USC00309000","1917","43.9761","-75.8753","151.5","WATERTOWN, NY US","227.5","","227.5","6","","","","","","","","","30","6","159","6","68","6","97","6","5","6","-30.0","6,1230,+","","","","","","","34.4","6,0801,+","-1.1","6,1009","-4.4","6,1010","-4.4","6,1010","-6.7","6,1108","-16.7","6,1125","-0.6","6,0515","-3.3","6,0425","-5.0","6,0410","-6.7","6,0409","-11.1","6,0320","4274.3","","4274.3","6","","","","","6.10","6","11.25","6","0.95","6"
