"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414257","1917","33.5841","-95.8994","202.4","HONEY GROVE, TX US","","","","","72","0","52","0","4","","2","0","","","","","","","","","","","","","152",",0,0114,","157",",0,0114,","88.9",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","805.3",",0","210",",0","","","","","",""
"USC00414257","1918","33.5841","-95.8994","202.4","HONEY GROVE, TX US","1512.7","","1512.7","0","70","0","58","0","6","","2","0","1","0","54","0","3","0","258","0","126","0","-19.4","0,0112,","102",",0,0121,","127",",0,0121,","63.5",",0,1108,","42.2","0,0818,","-3.9","0,1124","-3.9","0,1124","-5.0","0,1224","-8.9","0,1225","-8.9","0,1225","0.0","0,0410","-2.2","0,0221","-4.4","0,0219","-8.3","0,0203","-8.9","0,0202","1541.1","","1541.1","0","1276.8",",0","203",",0","18.41","0","25.74","0","11.07","0"
"USC00414257","1919","33.5841","-95.8994","202.4","HONEY GROVE, TX US","","","","","87","0","69","0","0","","0","0","0","0","47","0","","","","","","","-12.2","0,0104,","0",",0,1231,+","0","T,0,0105,+","133.9",",0,1021,","","","-3.9","0,1113","-3.9","0,1113","-6.7","0,1209","-6.7","0,1209","-11.1","0,1210","0.0","0,0327","-2.8","0,0305","-4.4","0,0301","-6.7","0,0228","-9.4","0,0105","1420.5","","1420.5","0","1153.8",",0","0","T,0","","","","","11.08","0"
"USC00414257","1920","33.5841","-95.8994","202.4","HONEY GROVE, TX US","","","","","88","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","5",",0,0105,","187.2",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1459.8",",0","5",",0","","","","","",""
"USC00414257","1921","33.5841","-95.8994","202.4","HONEY GROVE, TX US","","","","","73","0","53","0","0","","2","0","","","","","","","","","","","","","0","T,0,0219,+","76",",0,0113,","68.1",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.9",",0","101",",0","","","","","",""
"USC00414257","1922","33.5841","-95.8994","202.4","HONEY GROVE, TX US","","","","","88","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0228,+","81.5",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.9",",0","0","T,0","","","","","",""
"USC00414257","1923","33.5841","-95.8994","202.4","HONEY GROVE, TX US","","","","","102","0","76","0","1","","1","0","","","","","","","","","","","","","25",",0,0123,","127",",0,0123,","62.7",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.9",",0","135",",0","","","","","",""
"USC00414257","1924","33.5841","-95.8994","202.4","HONEY GROVE, TX US","","","","","61","0","47","0","1","","2","0","","","","","","","","","","","","","51",",0,0313,","318",",0,0313,","71.6",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","760.2",",0","387",",0","","","","","",""
"USC00414257","1925","33.5841","-95.8994","202.4","HONEY GROVE, TX US","","","","","51","0","40","0","0","","0","0","","","","","","","","","","","","","0","T,0,0126,+","0","T,0,0126,+","54.6",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.9",",0","0","T,0","","","","","",""
"USC00414257","1926","33.5841","-95.8994","202.4","HONEY GROVE, TX US","","","","","74","0","65","0","0","","2","0","","","","","","","","","","","","","0","T,0,0326,","76",",0,1225,","91.2",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1516.2",",0","140",",0","","","","","",""
