"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350694","1902","44.0569","-121.285","1115.6","BEND, OR US","","","","","","","","","","","","","5","6","233","6","","","","","","","-28.3","6,0129,","","","","","","","","","-2.2","6,0817","-2.2","6,0817","-5.6","6,0917","-11.1","6,0928","-11.1","6,0928","-0.6","6,0717","-2.2","6,0708","-4.4","6,0617","-8.3","6,0519","-8.9","6,0413","","","","","","","","","","","","","-1.71","6"
"USC00350694","1903","44.0569","-121.285","1115.6","BEND, OR US","29.1","","29.1","6","48","6","30","6","","","","","6","6","212","6","14","6","121","6","4","6","-23.3","6,0212,","","","","","50.8",",6,0124,","35.0","6,0818,","-2.2","6,0803","-2.2","6,0803","-6.7","6,0929","-6.7","6,0929","-12.2","6,1116","-2.2","6,0714","-2.2","6,0714","-6.7","6,0523","-6.7","6,0523","-11.7","6,0516","4238.3","","4238.3","6","339.6",",6","","","6.84","6","15.24","6","-1.57","6"
"USC00350694","1904","44.0569","-121.285","1115.6","BEND, OR US","","","","","60","6","41","6","","","","","1","6","158","6","","","","","","","-17.8","6,1226,","","","","","30.7",",6,0427,","","","-1.7","6,0820","-5.6","6,0821","-5.6","6,0821","-8.9","6,1202","-8.9","6,1202","-1.7","6,0612","-5.0","6,0407","-5.0","6,0407","-10.0","6,0325","-10.0","6,0325","","","","","434.2",",6","","","","","","","1.22","6"
"USC00350694","1906","44.0569","-121.285","1115.6","BEND, OR US","123.1","","123.1","6","","","","","","","","","7","6","184","6","13","6","125","6","31","6","-25.0","6,0316,+","","","","","","","37.2","6,0714,","-1.1","6,0819","-3.9","6,0910","-5.0","6,0911","-7.2","6,1019","-10.0","6,1021","-2.8","6,0622","-2.8","6,0622","-5.0","6,0517","-6.7","6,0417","-11.1","6,0412","","","","","","","","","8.23","6","16.44","6","0.03","6"
"USC00350694","1907","44.0569","-121.285","1115.6","BEND, OR US","31.0","","31.0","6","96","6","61","6","","","","","7","6","183","6","14","6","123","6","7","6","-28.3","6,0115,","","","","","43.2",",6,0103,","36.7","6,0801,","-1.1","6,0818","-2.2","6,0827","-4.4","6,1002","-8.3","6,1103","-8.9","6,1111","0.0","6,0616","-2.2","6,0614","-5.6","6,0501","-7.2","6,0430","-11.7","6,0429","3604.5","","3604.5","6","654.2",",6","","","7.86","6","16.20","6","-0.49","6"
"USC00350694","1914","44.0569","-121.285","1115.6","BEND, OR US","78.9","","78.9","6","67","6","22","6","","","","","6","6","206","6","13","6","122","6","27","6","-25.0","6,1217,","","","","","28.2",",6,1018,","37.2","6,0813,+","-0.6","6,0817","-4.4","6,0912","-4.4","6,0912","-7.8","6,1106","-11.1","6,1201","-0.6","6,0721","-2.2","6,0610","-5.6","6,0605","-6.7","6,0504","-9.4","6,0206","3742.7","","3742.7","6","206.6",",6","","","8.13","6","16.71","6","-0.46","6"
"USC00350694","1915","44.0569","-121.285","1115.6","BEND, OR US","83.0","","83.0","6","60","6","35","6","","","","","4","6","229","6","9","6","154","6","32","6","-21.1","6,1229,+","","","","","43.2",",6,1125,","37.2","6,0830,","-1.7","6,0809","-3.3","6,0901","-4.4","6,1008","-6.7","6,1010","-9.4","6,1110","-2.2","6,0727","-2.2","6,0727","-6.1","6,0612","-7.8","6,0422","-9.4","6,0206","3690.3","","3690.3","6","299.0",",6","","","8.05","6","17.69","6","-1.60","6"
"USC00350694","1916","44.0569","-121.285","1115.6","BEND, OR US","68.6","","68.6","6","","","","","","","","","15","6","236","6","21","6","132","6","16","6","-28.3","6,0118,","","","","","","","35.6","6,0825,+","0.0","6,0817","-2.2","6,0818","-6.7","6,1017","-6.7","6,1017","-8.9","6,1022","0.0","6,0727","-3.3","6,0612","-5.6","6,0609","-6.7","6,0521","-10.0","6,0509","4110.5","","4110.5","6","","","","","6.83","6","16.44","6","-2.77","6"
"USC00350694","1917","44.0569","-121.285","1115.6","BEND, OR US","","","","","44","6","30","6","","","","","","","","","3","6","134","6","32","6","","","","","","","20.3",",6,0224,","37.8","6,0715,","","","","","","","","","","","","","","","","","","","","","4260.4","","4260.4","6","223.3",",6","","","","","17.24","6","",""
"USC00350694","1918","44.0569","-121.285","1115.6","BEND, OR US","","","","","","","","","","","9","6","2","6","186","6","18","6","142","6","31","6","-20.0","6,0130,","","","114",",6,0215,","","","35.6","6,0717,+","-1.7","6,0814","-4.4","6,1006","-4.4","6,1006","-7.8","6,1124","-9.4","6,1125","0.0","6,0723","-3.3","6,0603","-6.1","6,0524","-6.7","6,0522","-8.9","6,0414","","","","","","","490",",6","8.75","6","17.29","6","0.22","6"
