"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343070","1944","36.3735","-99.6244","644.7","FARGO, OK US","58","6","45","6","","","","","","","","","139.7",",6,1003,","706.2",",6","",""
"USC00343070","1948","36.3735","-99.6244","644.7","FARGO, OK US","60","0","39","0","10","","9","0","127",",0,1128,+","127",",0,1128,","65.3",",0,0627,","672.1",",0","608",",0"
"USC00343070","1949","36.3735","-99.6244","644.7","FARGO, OK US","68","0","49","0","8","","7","0","102",",0,1222,+","76",",0,1221,","37.6",",0,0519,","764.3",",0","495",",0"
"USC00343070","1950","36.3735","-99.6244","644.7","FARGO, OK US","50","0","42","0","0","","0","0","0",",0,1231,+","0","T,0,1205,+","63.0",",0,0718,","619.0",",0","0","T,0"
"USC00343070","1951","36.3735","-99.6244","644.7","FARGO, OK US","62","0","45","0","8","","4","0","51",",0,1106,+","102",",0,1102,","82.6",",0,0516,","646.1",",0","278",",0"
"USC00343070","1952","36.3735","-99.6244","644.7","FARGO, OK US","54","0","29","0","17","","7","0","178",",0,1224,+","178",",0,1224,","23.4",",0,0813,","339.9",",0","662",",0"
"USC00343070","1953","36.3735","-99.6244","644.7","FARGO, OK US","54","0","33","0","2","","2","0","51",",0,0224,","79",",0,0123,","87.4",",0,1015,","478.0",",0","163",",0"
"USC00343070","1954","36.3735","-99.6244","644.7","FARGO, OK US","38","0","22","0","2","","2","0","51",",0,0113,","46",",0,0113,","64.5",",0,0524,","289.5",",0","87",",0"
"USC00343070","1955","36.3735","-99.6244","644.7","FARGO, OK US","56","0","26","0","1","","0","0","25",",0,0224,","13",",0,0224,","28.4",",0,0925,","329.0",",0","13",",0"
"USC00343070","1956","36.3735","-99.6244","644.7","FARGO, OK US","52","0","33","0","6","","3","0","127",",0,0206,+","135",",0,0205,","48.8",",0,0819,","342.3",",0","262",",0"
"USC00343070","1957","36.3735","-99.6244","644.7","FARGO, OK US","87","0","57","0","8","","6","0","127",",0,0325,","76",",0,0324,+","80.5",",0,0623,","919.2",",0","345",",0"
"USC00343070","1958","36.3735","-99.6244","644.7","FARGO, OK US","64","0","45","0","9","","8","0","152",",0,1231,","102",",0,0309,","78.7",",0,0516,","610.7",",0","457",",0"
"USC00343070","1959","36.3735","-99.6244","644.7","FARGO, OK US","","","","","15","","3","0","203",",0,0202,+","178",",0,0201,","","","","","228",",0"
"USC00343070","1960","36.3735","-99.6244","644.7","FARGO, OK US","56","0","40","0","40","","12","0","229",",0,1211,","127",",0,1211,","45.7",",0,0722,","661.0",",0","812",",0"
"USC00343070","1961","36.3735","-99.6244","644.7","FARGO, OK US","67","0","43","0","15","","6","0","178",",0,0205,","178",",0,0205,","72.6",",0,0505,","559.9",",0","482",",0"
"USC00343070","1962","36.3735","-99.6244","644.7","FARGO, OK US","52","0","33","0","6","","4","0","51",",0,0110,+","51",",0,0109,","70.9",",0,0920,","542.3",",0","126",",0"
"USC00343070","1963","36.3735","-99.6244","644.7","FARGO, OK US","45","0","26","0","6","","2","0","51",",0,1223,+","51",",0,1222,","80.5",",0,0603,","396.4",",0","76",",0"
"USC00343070","1964","36.3735","-99.6244","644.7","FARGO, OK US","57","0","38","0","16","","","","178",",0,0205,","","","50.8",",0,1115,","616.7",",0","",""
"USC00343070","1965","36.3735","-99.6244","644.7","FARGO, OK US","69","0","43","0","5","","3","0","25",",0,0212,+","25",",0,0211,+","85.1",",0,1018,","543.1",",0","75",",0"
"USC00343070","1966","36.3735","-99.6244","644.7","FARGO, OK US","51","0","35","0","22","","6","0","127",",0,0124,+","76",",0,1228,+","47.2",",0,0608,","424.8",",0","252",",0"
"USC00343070","1967","36.3735","-99.6244","644.7","FARGO, OK US","60","0","47","0","2","","1","0","25",",0,1228,+","25",",0,1227,","63.5",",0,0610,","608.2",",0","25",",0"
"USC00343070","1968","36.3735","-99.6244","644.7","FARGO, OK US","65","0","43","0","9","","4","0","51",",0,0223,+","51",",0,0213,","52.1",",0,0826,","592.5",",0","146",",0"
"USC00343070","1969","36.3735","-99.6244","644.7","FARGO, OK US","64","0","47","0","","","7","0","","","203",",0,0303,","40.6",",0,0617,","528.5",",0","589",",0"
"USC00343070","1970","36.3735","-99.6244","644.7","FARGO, OK US","53","0","37","0","8","","3","0","229",",0,0328,","76",",0,1113,","55.9",",0,0418,","349.6",",0","152",",0"
"USC00343070","1971","36.3735","-99.6244","644.7","FARGO, OK US","62","0","49","0","24","","6","0","610",",0,0222,","330",",0,0221,","50.8",",0,0918,","662.1",",0","960",",0"
"USC00343070","1972","36.3735","-99.6244","644.7","FARGO, OK US","67","0","48","0","23","","11","0","229",",0,1121,","152",",0,1121,","55.9",",0,0825,","600.8",",0","685",",0"
"USC00343070","1973","36.3735","-99.6244","644.7","FARGO, OK US","78","0","57","0","","","","","","","","","50.5",",0,1011,","678.9",",0","",""
"USC00343070","1974","36.3735","-99.6244","644.7","FARGO, OK US","60","0","38","0","","","","","","","","","88.4",",0,0828,","447.4",",0","",""
"USC00343070","1975","36.3735","-99.6244","644.7","FARGO, OK US","67","0","41","0","","","","","","","","","57.9",",0,0729,","590.2",",0","",""
"USC00343070","1976","36.3735","-99.6244","644.7","FARGO, OK US","57","0","30","0","2","","0","0","25",",0,0108,+","18",",0,0107,","32.5",",0,0416,","388.6",",0","18",",0"
"USC00343070","1977","36.3735","-99.6244","644.7","FARGO, OK US","73","0","47","0","7","","2","0","102",",0,0112,+","102",",0,0109,","100.8",",0,0521,","739.7",",0","140",",0"
"USC00343070","1978","36.3735","-99.6244","644.7","FARGO, OK US","70","0","37","0","","","9","0","","","102",",0,0209,","79.2",",0,0528,","560.9",",0","406",",0"
"USC00343070","1979","36.3735","-99.6244","644.7","FARGO, OK US","81","0","38","0","36","","5","0","102",",0,0114,+","76",",0,0123,","125.2",",0,1030,","634.7",",0","335",",0"
"USC00343070","1980","36.3735","-99.6244","644.7","FARGO, OK US","66","0","38","0","6","","3","0","76",",0,0210,+","76",",0,0208,","57.2",",0,0622,","588.4",",0","202",",0"
"USC00343070","1981","36.3735","-99.6244","644.7","FARGO, OK US","75","0","45","0","2","","2","0","102",",0,0308,","89",",0,0308,","67.3",",0,0829,","543.6",",0","169",",0"
"USC00343070","1982","36.3735","-99.6244","644.7","FARGO, OK US","69","0","40","0","18","","7","0","305",",0,0203,","203",",0,0202,","89.4",",0,0517,","613.7",",0","552",",0"
"USC00343070","1984","36.3735","-99.6244","644.7","FARGO, OK US","69","0","37","0","","","5","0","","","102",",0,0118,","40.6",",0,1216,","409.2",",0","313",",0"
"USC00343070","1985","36.3735","-99.6244","644.7","FARGO, OK US","82","0","51","0","13","","5","0","76",",0,1225,","64",",0,1225,","118.4",",0,1010,","825.2",",0","237",",0"
"USC00343070","1986","36.3735","-99.6244","644.7","FARGO, OK US","70","0","44","0","","","","","","","","","75.2",",0,0815,","650.0",",0","",""
"USC00343070","1987","36.3735","-99.6244","644.7","FARGO, OK US","88","0","55","0","","","","","","","","","67.3",",0,0317,","897.5",",0","",""
"USC00343070","1988","36.3735","-99.6244","644.7","FARGO, OK US","66","0","35","0","31","","6","0","279",",0,0317,","279",",0,0317,","71.1",",0,0303,","609.5",",0","935",",0"
"USC00343070","1989","36.3735","-99.6244","644.7","FARGO, OK US","76","0","42","0","","","4","0","","","102",",0,0228,","58.4",",0,0518,","652.7",",0","271",",0"
"USC00343070","1990","36.3735","-99.6244","644.7","FARGO, OK US","70","0","39","0","15","","6","0","76",",0,1223,+","64",",0,0228,","75.4",",0,0921,","586.2",",0","254",",0"
"USC00343070","1991","36.3735","-99.6244","644.7","FARGO, OK US","67","0","39","0","9","","4","0","51",",0,1108,+","86",",0,1108,","24.4",",0,0903,","402.7",",0","210",",0"
"USC00343070","1992","36.3735","-99.6244","644.7","FARGO, OK US","80","0","47","0","24","","6","0","254",",0,1126,+","254",",0,1125,","42.4",",0,0514,","591.8",",0","584",",0"
"USC00343070","1993","36.3735","-99.6244","644.7","FARGO, OK US","78","0","43","0","21","","5","0","178",",0,0217,+","140",",0,0215,","38.9",",0,0502,","514.2",",0","407",",0"
"USC00343070","1994","36.3735","-99.6244","644.7","FARGO, OK US","70","0","40","0","6","","2","0","229",",0,0309,","218",",0,0309,","73.7",",0,0820,","602.2",",0","309",",0"
"USC00343070","1995","36.3735","-99.6244","644.7","FARGO, OK US","79","0","48","0","17","","6","0","102",",0,1219,+","102",",0,0302,","65.3",",0,0609,","696.2",",0","462",",0"
"USC00343070","1996","36.3735","-99.6244","644.7","FARGO, OK US","56","0","44","0","6","","1","0","203",",0,1201,","203",",0,1201,","76.7",",0,0827,","774.9",",0","203",",0"
"USC00343070","1997","36.3735","-99.6244","644.7","FARGO, OK US","69","0","47","0","","","","","","","","","63.5",",0,1112,","714.2",",0","",""
"USC00343070","1998","36.3735","-99.6244","644.7","FARGO, OK US","","","","","","","3","0","","","127",",0,0319,","","","","","236",",0"
"USC00343070","1999","36.3735","-99.6244","644.7","FARGO, OK US","50","0","34","0","7","","0","0","178",",0,1206,+","0","T,0,1215,+","63.8",",0,0414,","596.4",",0","0","T,0"
