"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157091","1897","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","","","","","128","6","87","6","","","","","5","6","80","6","10","6","174","6","43","6","-20.6","6,0130,","","","","","46.7",",6,0309,","37.2","6,0911,+","-1.1","6,1030","-2.2","6,1112","-5.6","6,1117","-7.2","6,1124","-12.2","6,1224","-2.2","6,0420","-2.2","6,0420","-4.4","6,0326","-7.2","6,0228","-12.2","6,0227","2543.9","","2543.9","6","1106.6",",6","","","13.11","6","19.30","6","6.92","6"
"USC00157091","1898","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","","","","","125","6","86","6","","","","","1","6","95","6","14","6","174","6","18","6","-22.8","6,1214,","","","","","67.3",",6,0122,","35.0","6,0903,","-0.6","6,1015","-4.4","6,1027","-4.4","6,1027","-6.7","6,1123","-8.9","6,1126","-1.1","6,0408","-3.9","6,0406","-5.0","6,0305","-7.2","6,0216","-16.7","6,0203","","","","","1373.4",",6","","","13.19","6","18.72","6","7.65","6"
"USC00157091","1899","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","707.7","","707.7","6","131","6","87","6","","","","","9","6","94","6","26","6","182","6","31","6","-32.2","6,0213,","","","","","53.3",",6,1211,","37.2","6,0905,","-0.6","6,0927","-2.8","6,0930","-4.4","6,1105","-7.8","6,1204","-11.1","6,1205","0.0","6,0410","-4.4","6,0402","-4.4","6,0402","-10.0","6,0308","-10.0","6,0308","2742.7","","2742.7","6","1121.7",",6","","","13.00","6","18.88","6","7.13","6"
"USC00157091","1900","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","765.1","","765.1","6","120","6","81","6","","","","","3","6","100","6","14","6","193","6","27","6","-21.7","6,0217,","","","","","61.2",",6,1124,","35.0","6,0810,","-0.6","6,1104","-5.6","6,1109","-5.6","6,1109","-8.3","6,1114","-8.9","6,1212","-1.1","6,0414","-3.3","6,0401","-8.3","6,0321","-8.3","6,0321","-13.3","6,0317","2495.1","","2495.1","6","1155.2",",6","","","13.68","6","19.62","6","7.73","6"
"USC00157091","1901","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","651.0","","651.0","6","103","6","65","6","","","","","5","6","114","6","18","6","167","6","36","6","-24.4","6,1221,","","","","","51.1",",6,1214,","37.8","6,0722,+","-0.6","6,1015","-3.9","6,1104","-5.0","6,1105","-8.9","6,1117","-8.9","6,1117","0.0","6,0421","-2.8","6,0322","-5.0","6,0307","-13.3","6,0306","-13.3","6,0306","2463.4","","2463.4","6","804.3",",6","","","12.27","6","18.38","6","6.16","6"
"USC00157091","1902","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","667.3","","667.3","6","107","6","79","6","","","","","1","6","91","6","28","6","192","6","41","6","-17.8","6,0205,","","","","","73.7",",6,0925,","36.7","6,0717,","-1.1","6,1015","-2.2","6,1123","-5.0","6,1201","-6.7","6,1209","-9.4","6,1225","-3.9","6,0408","-3.9","6,0408","-7.8","6,0319","-7.8","6,0319","-11.7","6,0318","2767.1","","2767.1","6","1216.8",",6","","","13.14","6","19.09","6","7.19","6"
"USC00157091","1903","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","595.8","","595.8","6","96","6","70","6","","","","","3","6","101","6","13","6","184","6","22","6","-23.3","6,0219,","","","","","72.4",",6,0215,","34.4","6,0727,","-0.6","6,1018","-5.6","6,1025","-5.6","6,1025","-6.7","6,1121","-12.2","6,1127","-2.2","6,0405","-2.2","6,0405","-6.1","6,0303","-6.7","6,0302","-11.1","6,0222","2189.4","","2189.4","6","1032.8",",6","","","12.82","6","18.88","6","6.75","6"
"USC00157091","1904","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","544.9","","544.9","6","115","6","68","6","","","","","1","6","122","6","14","6","177","6","16","6","-18.3","6,0127,","","","","","58.4",",6,1227,","33.9","6,0825,+","0.0","6,1023","-3.3","6,1028","-4.4","6,1107","-6.7","6,1126","-8.9","6,1214","-2.8","6,0421","-2.8","6,0421","-5.6","6,0328","-6.7","6,0304","-11.1","6,0220","2755.5","","2755.5","6","877.6",",6","","","12.30","6","18.57","6","6.02","6"
"USC00157091","1905","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","","","","","","","","","","","","","8","6","109","6","22","6","184","6","11","6","-21.1","6,0125,","","","","","","","33.9","6,0619,","-1.1","6,1012","-2.2","6,1022","-5.0","6,1102","-6.7","6,1130","-9.4","6,1205","-1.1","6,0419","-2.2","6,0313","-5.0","6,0226","-7.2","6,0219","-11.7","6,0218","","","","","","","","","12.21","6","18.22","6","6.21","6"
"USC00157091","1906","37.7","-85.98333","238.0","ST JOHN BETHLEHEM AC, KY US","","","","","121","6","95","6","","","","","5","6","119","6","20","6","182","6","23","6","-20.0","6,0207,","","","","","88.9",",6,1118,","33.9","6,0821,+","-5.6","6,1011","-5.6","6,1011","-5.6","6,1011","-7.2","6,1114","-11.1","6,1223","0.0","6,0509","-2.8","6,0402","-5.6","6,0321","-8.9","6,0318","-8.9","6,0318","2636.3","","2636.3","6","1286.9",",6","","","12.41","6","18.87","6","5.94","6"
