"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427909","1914","40.5452","-111.5041","1831.8","SNAKE CREEK POWERHOUSE, UT US","","","","","","","","","","","","","16","6","184","6","27","6","125","6","0","6","-22.2","6,0129,","","","","","","","31.1","6,0816,","-0.6","6,0910","-2.8","6,0914","-4.4","6,1103","-7.8","6,1108","-12.2","6,1115","0.0","6,0607","-3.3","6,0505","-6.7","6,0324","-6.7","6,0324","-10.0","6,0322","","","","","","","","","7.08","6","14.92","6","-0.76","6"
"USC00427909","1915","40.5452","-111.5041","1831.8","SNAKE CREEK POWERHOUSE, UT US","31.8","","31.8","6","97","6","63","6","","","","","16","6","204","6","33","6","120","6","3","6","-25.0","6,0123,","","","","","43.2",",6,0210,","32.8","6,0721,","0.0","6,0913","-2.8","6,0914","-5.6","6,1005","-7.2","6,1012","-10.6","6,1112","0.0","6,0621","-2.2","6,0614","-5.0","6,0503","-6.7","6,0502","-10.0","6,0317","4325.9","","4325.9","6","546.9",",6","","","6.29","6","14.55","6","-1.97","6"
"USC00427909","1916","40.5452","-111.5041","1831.8","SNAKE CREEK POWERHOUSE, UT US","46.8","","46.8","6","100","6","78","6","129","","47","6","24","6","229","6","45","6","122","6","6","6","-30.6","6,1228,","1321",",6,0205,","406",",6,1224,","43.7",",6,0930,","33.3","6,0706,","-1.7","6,0910","-4.4","6,0911","-4.4","6,0911","-9.4","6,1024","-9.4","6,1024","-2.2","6,0623","-2.2","6,0623","-5.0","6,0525","-6.7","6,0516","-8.9","6,0515","4501.1","","4501.1","6","854.5",",6","4774",",6","5.41","6","13.79","6","-2.98","6"
"USC00427909","1917","40.5452","-111.5041","1831.8","SNAKE CREEK POWERHOUSE, UT US","44.5","","44.5","6","91","6","66","6","133","","33","6","38","6","227","6","56","6","114","6","4","6","-30.0","6,0201,","1295",",6,0222,+","203",",6,0119,","22.9",",6,0402,","32.8","6,0709,","-3.9","6,0915","-3.9","6,0915","-12.8","6,1018","-12.8","6,1018","-12.8","6,1018","-3.3","6,0613","-3.3","6,0613","-5.6","6,0506","-7.2","6,0420","-10.0","6,0407","5376.6","","5376.6","6","496.5",",6","2697",",6","4.85","6","13.03","6","-3.33","6"
"USC00427909","1918","40.5452","-111.5041","1831.8","SNAKE CREEK POWERHOUSE, UT US","57.3","","57.3","6","104","6","63","6","123","","30","6","22","6","203","6","45","6","122","6","10","6","-26.7","6,0201,","787",",6,0115,","229",",6,1115,","38.1",",6,0922,","34.4","6,0613,","-0.6","6,0822","-3.3","6,1020","-5.0","6,1024","-7.2","6,1027","-10.0","6,1108","0.0","6,0630","-2.2","6,0522","-7.2","6,0429","-7.2","6,0429","-9.4","6,0420","4253.6","","4253.6","6","641.5",",6","2360",",6","5.86","6","14.17","6","-2.44","6"
"USC00427909","1919","40.5452","-111.5041","1831.8","SNAKE CREEK POWERHOUSE, UT US","79.5","","79.5","6","97","6","65","6","146","","47","6","19","6","216","6","41","6","130","6","19","6","-28.9","6,1209,","864",",6,0226,","356",",6,0226,","31.8",",6,0226,","33.9","6,0824,+","-2.8","6,0922","-2.8","6,0922","-4.4","6,1006","-8.9","6,1010","-8.9","6,1010","-4.4","6,0602","-4.4","6,0602","-4.4","6,0602","-6.7","6,0416","-11.1","6,0415","4569.6","","4569.6","6","567.5",",6","3629",",6","5.86","6","14.24","6","-2.51","6"
"USC00427909","1920","40.5452","-111.5041","1831.8","SNAKE CREEK POWERHOUSE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4519.5","","4519.5","6","","","","","","","","","",""
"USC00427909","1921","40.5452","-111.5041","1831.8","SNAKE CREEK POWERHOUSE, UT US","","","","","110","6","74","6","124","","49","6","14","6","210","6","18","6","138","6","3","6","-26.7","6,0112,","1194",",6,0204,","381",",6,0220,","48.3",",6,1221,","32.8","6,0709,","-0.6","6,0904","-3.9","6,0917","-4.4","6,0921","-6.7","6,1026","-11.1","6,1117","-3.3","6,0703","-3.3","6,0703","-5.0","6,0425","-7.8","6,0409","-10.0","6,0407","","","","","759.6",",6","4283",",6","6.61","6","14.89","6","-1.66","6"
"USC00427909","1922","40.5452","-111.5041","1831.8","SNAKE CREEK POWERHOUSE, UT US","45.8","","45.8","6","113","6","74","6","","","42","6","31","6","216","6","57","6","132","6","10","6","-31.1","6,0120,","","","229",",6,0328,","36.6",",6,0102,","35.6","6,0714,","-1.7","6,0909","-2.2","6,1005","-4.4","6,1015","-6.7","6,1023","-8.9","6,1104","-1.1","6,0528","-5.0","6,0527","-5.0","6,0527","-11.1","6,0419","-11.1","6,0419","","","","","685.6",",6","3741",",6","5.27","6","13.59","6","-3.06","6"
"USC00427909","1923","40.5452","-111.5041","1831.8","SNAKE CREEK POWERHOUSE, UT US","25.0","","25.0","6","105","6","64","6","133","","34","6","22","6","216","6","39","6","110","6","0","6","-24.4","6,0204,+","1067",",6,0212,+","330",",6,0129,","29.2",",6,0714,","31.7","6,0702,","-1.7","6,0918","-2.8","6,0919","-4.4","6,1012","-7.8","6,1018","-8.9","6,1116","-1.7","6,0614","-2.8","6,0601","-7.2","6,0501","-7.2","6,0501","-8.9","6,0329","4766.4","","4766.4","6","579.9",",6","3369",",6","4.93","6","12.61","6","-2.75","6"
