"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092055","1979","32.53333","-81.26667","28.0","CLYO, GA US","","","","","104","0","76","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","175.8",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1405.6",",0","0",",0","","","","","",""
"USC00092055","1980","32.53333","-81.26667","28.0","CLYO, GA US","","","","","91","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.6",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.3",",0","0",",0","","","","","",""
"USC00092055","1981","32.53333","-81.26667","28.0","CLYO, GA US","","","","","89","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","66.0",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.1",",0","0",",0","","","","","",""
"USC00092055","1983","32.53333","-81.26667","28.0","CLYO, GA US","","","","","101","0","85","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0121,+","59.9",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1353.9",",0","0","T,0","","","","","",""
"USC00092055","1984","32.53333","-81.26667","28.0","CLYO, GA US","","","","","95","0","67","0","","","","","","","","","","","","","","","","","","","","","102.1",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1037.8",",0","","","","","","","",""
"USC00092055","1994","32.53333","-81.26667","28.0","CLYO, GA US","","","","","98","0","90","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","129.8",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","1463.6",",0","0",",0","","","","","",""
"USC00092055","1995","32.53333","-81.26667","28.0","CLYO, GA US","","","","","87","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","185.4",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1310.7",",0","0",",0","","","","","",""
"USC00092055","1997","32.53333","-81.26667","28.0","CLYO, GA US","","","","","103","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.3",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1400.5",",0","0",",0","","","","","",""
"USC00092055","1998","32.53333","-81.26667","28.0","CLYO, GA US","1383.6","","1383.6","0","84","0","74","0","","","0","0","0","0","28","0","0","0","270","0","98","0","-5.6","0,0312,","","","0",",0,1231,+","101.6",",0,0903,","41.7","0,0628,","-2.2","0,1217","-2.2","0,1217","","","","","","","-1.7","0,0314","-5.0","0,0313","-5.0","0,0313","","","","","","","","","1448.4",",0","0",",0","19.45","0","26.16","0","12.75","0"
"USC00092055","2000","32.53333","-81.26667","28.0","CLYO, GA US","1211.8","","1211.8","0","76","0","68","0","0","","0","0","0","0","59","0","0","0","261","0","102","0","-9.4","0,1230,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0922,","40.6","0,0720,","0.0","0,1009","-5.0","0,1121","-5.0","0,1121","-6.7","0,1204","-8.9","0,1221","-1.1","0,0222","-2.2","0,0207","-6.1","0,0206","-7.2","0,0127","","","1073.2","","1073.2","0","941.3",",0","0",",0","17.77","0","25.37","0","10.18","0"
"USC00092055","2001","32.53333","-81.26667","28.0","CLYO, GA US","1008.2","","1008.2","0","74","0","68","0","0","","0","0","0","0","49","0","0","0","264","0","59","0","-10.0","0,0103,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0911,","36.1","0,0817,","-1.1","0,1027","-2.2","0,1028","-6.1","0,1226","","","","","0.0","0,0419","-2.2","0,0308","-4.4","0,0206","-7.2","0,0126","-8.9","0,0104","1549.8","","1549.8","0","870.1",",0","0",",0","17.75","0","25.00","0","10.51","0"
"USC00092055","2002","32.53333","-81.26667","28.0","CLYO, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1082.4","","1082.4","","","","","","","","","","",""
