"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145421","1997","37.5922","-100.439","844.3","MONTEZUMA, KS US","588.5","","588.5","0","75","0","46","0","24","","10","0","1","0","160","0","28","0","181","0","48","0","-18.3","0,0128,","254",",0,1224,","180",",0,1224,","57.4",",0,0807,","40.0","0,0702,","-0.6","0,1014","-5.6","0,1026","-5.6","0,1026","-10.0","0,1027","-10.0","0,1027","-1.1","0,0504","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","","","","","601.1",",0","692",",0","11.21","0","18.68","0","3.74","0"
"USC00145421","1998","37.5922","-100.439","844.3","MONTEZUMA, KS US","776.7","","776.7","0","58","0","36","0","","","4","0","5","0","135","0","18","0","182","0","74","0","-23.3","0,1222,","","","231",",0,0319,","56.1",",0,0731,","40.6","0,0630,+","-1.7","0,1105","-3.3","0,1110","-4.4","0,1120","-6.7","0,1207","-8.9","0,1211","-0.6","0,0501","-2.2","0,0422","-6.1","0,0418","-9.4","0,0321","-9.4","0,0321","3115.7","","3115.7","0","526.6",",0","504",",0","12.41","0","19.96","0","4.86","0"
"USC00145421","1999","37.5922","-100.439","844.3","MONTEZUMA, KS US","","","","","56","0","37","0","13","","5","0","0","0","160","0","","","","","","","-17.2","0,0104,+","229",",0,0313,","180",",0,0129,","80.3",",0,0802,","","","-2.8","0,1004","-2.8","0,1004","-7.8","0,1102","-7.8","0,1102","-8.9","0,1205","-2.2","0,0419","-2.2","0,0419","-5.6","0,0418","-15.0","0,0315","-15.0","0,0315","","","","","570.4",",0","577",",0","","","","","4.06","0"
"USC00145421","2000","37.5922","-100.439","844.3","MONTEZUMA, KS US","821.0","","821.0","0","59","0","38","0","12","","5","0","1","0","150","0","19","0","186","0","92","0","-18.9","0,1212,","127",",0,0127,","119",",0,0127,","46.7",",0,0324,","39.4","0,0907,+","-2.2","0,0925","-2.2","0,0925","-8.3","0,1008","-8.3","0,1008","-11.1","0,1109","-1.1","0,0422","-2.2","0,0418","-4.4","0,0416","-8.3","0,0220","-10.6","0,0219","2663.5","","2663.5","0","504.9",",0","368",",0","12.40","0","20.84","0","3.97","0"
"USC00145421","2001","37.5922","-100.439","844.3","MONTEZUMA, KS US","","","","","54","0","33","0","21","","5","0","","","","","","","","","","","","","152",",0,0209,+","155",",0,0128,","38.6",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","393.0",",0","573",",0","","","","","",""
"USC00145421","2002","37.5922","-100.439","844.3","MONTEZUMA, KS US","763.5","","763.5","0","58","0","29","0","20","","4","0","2","0","158","0","22","0","186","0","73","0","-22.2","0,0303,","152",",0,1204,+","142",",0,1204,+","37.6",",0,0611,","40.0","0,0726,","-1.7","0,1013","-2.8","0,1017","-5.0","0,1104","-8.9","0,1125","-8.9","0,1125","-3.3","0,0405","-3.3","0,0405","-5.6","0,0404","-9.4","0,0327","-9.4","0,0327","","","","","344.8",",0","500",",0","12.03","0","20.12","0","3.94","0"
"USC00145421","2003","37.5922","-100.439","844.3","MONTEZUMA, KS US","693.6","","693.6","0","49","0","27","0","20","","4","0","2","0","129","0","18","0","182","0","60","0","-20.0","0,0224,","203",",0,0223,","201",",0,0223,","87.9",",0,0516,","40.6","0,0715,","-4.4","0,1026","-4.4","0,1026","-4.4","0,1026","-7.8","0,1107","-11.7","0,1123","-2.8","0,0410","-2.8","0,0410","-6.7","0,0330","-6.7","0,0330","-8.9","0,0310","2896.1","","2896.1","0","501.0",",0","448",",0","12.38","0","19.85","0","4.91","0"
"USC00145421","2004","37.5922","-100.439","844.3","MONTEZUMA, KS US","589.9","","589.9","0","78","0","44","0","9","","4","0","4","0","120","0","18","0","183","0","47","0","-21.1","0,1224,","102",",0,1130,","81",",0,1129,","59.7",",0,0729,","37.2","0,0716,","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-14.4","0,1130","0.0","0,0514","-5.6","0,0414","-5.6","0,0414","-6.7","0,0413","-9.4","0,0226","2737.2","","2737.2","0","582.0",",0","252",",0","12.49","0","19.70","0","5.28","0"
"USC00145421","2005","37.5922","-100.439","844.3","MONTEZUMA, KS US","742.4","","742.4","0","74","0","49","0","13","","5","0","2","0","136","0","19","0","194","0","58","0","-21.7","0,1209,+","203",",0,0131,","203",",0,0131,","39.1",",0,0531,","37.8","0,0802,+","-3.3","0,1024","-3.3","0,1024","-8.3","0,1116","-8.3","0,1116","-8.9","0,1117","0.0","0,0504","-3.3","0,0328","-5.0","0,0320","-7.2","0,0317","-8.9","0,0209","2761.4","","2761.4","0","513.8",",0","385",",0","12.86","0","20.18","0","5.54","0"
"USC00145421","2006","37.5922","-100.439","844.3","MONTEZUMA, KS US","842.4","","842.4","0","68","0","37","0","7","","3","0","2","0","136","0","11","0","197","0","75","0","-18.3","0,0219,+","152",",0,0321,","102",",0,0320,","76.7",",0,1230,","40.0","0,0726,+","-0.6","0,1019","-2.2","0,1022","-4.4","0,1031","-7.2","0,1111","-9.4","0,1130","-1.7","0,0427","-2.2","0,0426","-7.2","0,0325","-7.2","0,0325","-9.4","0,0222","2467.7","","2467.7","0","605.0",",0","273",",0","13.56","0","21.42","0","5.70","0"
