"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196977","1903","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","124.1","","124.1","6","88","6","82","6","19","","5","6","3","6","100","6","28","6","76","6","1","6","-19.4","6,1227,","254",",6,0220,+","127",",6,1226,+","50.8",",6,0905,+","32.2","6,0702,","-0.6","6,1027","-2.2","6,1028","-4.4","6,1120","-10.0","6,1126","-10.0","6,1126","-3.9","6,0406","-3.9","6,0406","-7.2","6,0302","-7.2","6,0302","-11.7","6,0221","3307.8","","3307.8","6","1045.4",",6","431",",6","8.95","6","12.76","6","5.13","6"
"USC00196977","1904","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","110.1","","110.1","6","89","6","81","6","103","","17","6","6","6","140","6","53","6","74","6","1","6","-19.4","6,0104,","559",",6,0220,+","356",",6,0215,","101.6",",6,0915,","32.8","6,0626,","-0.6","6,1031","-3.3","6,1112","-7.2","6,1127","-7.2","6,1127","-10.0","6,1129","-0.6","6,0502","-4.4","6,0422","-4.4","6,0422","-6.7","6,0317","-9.4","6,0310","3946.6","","3946.6","6","1198.0",",6","1435",",6","7.47","6","11.47","6","3.46","6"
"USC00196977","1905","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","144.8","","144.8","6","87","6","78","6","61","","10","6","0","6","120","6","35","6","83","6","0","6","-16.1","6,0214,+","305",",6,0106,","254",",6,0104,","63.5",",6,0903,","31.1","6,0714,","-0.6","6,1022","-2.2","6,1103","-6.1","6,1114","-8.3","6,1115","-10.6","6,1203","-0.6","6,0424","-2.2","6,0324","-4.4","6,0315","-6.7","6,0306","-9.4","6,0305","3906.2","","3906.2","6","1168.5",",6","889",",6","8.61","6","12.54","6","4.68","6"
"USC00196977","1906","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","170.5","","170.5","6","106","6","97","6","21","","6","6","0","6","111","6","26","6","82","6","0","6","-17.2","6,0203,","178",",6,0320,+","203",",6,0309,","68.6",",6,0309,","31.1","6,0819,","-1.1","6,1030","-2.2","6,1114","-11.7","6,1202","-11.7","6,1202","-11.7","6,1202","-1.7","6,0409","-2.2","6,0403","-5.0","6,0326","-6.7","6,0325","-10.0","6,0324","3425.6","","3425.6","6","1336.6",",6","600",",6","8.91","6","12.72","6","5.10","6"
"USC00196977","1907","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","129.9","","129.9","6","103","6","95","6","","","11","6","3","6","127","6","34","6","70","6","1","6","-18.3","6,0224,+","","","254",",6,0205,","94.2",",6,0929,","32.2","6,0618,","-1.7","6,1022","-2.2","6,1027","-6.1","6,1202","-7.2","6,1203","-8.9","6,1205","0.0","6,0512","-2.8","6,0421","-6.1","6,0320","-8.9","6,0308","-8.9","6,0308","3817.8","","3817.8","6","1357.3",",6","749",",6","7.94","6","11.77","6","4.11","6"
"USC00196977","1908","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","","","81","6","74","6","16","","7","6","1","6","117","6","25","6","98","6","3","6","-17.8","6,0201,","76",",6,0219,","76",",6,1218,+","49.5",",6,0723,","32.2","6,0712,+","-1.1","6,1012","-2.2","6,1102","-5.0","6,1105","-8.3","6,1203","-8.9","6,1206","-5.0","6,0421","-5.0","6,0421","-5.0","6,0421","-7.2","6,0311","-9.4","6,0310","","","","","1063.1",",6","444",",6","9.29","6","13.41","6","5.17","6"
"USC00196977","1909","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","173.9","","173.9","6","89","6","85","6","7","","1","6","0","6","115","6","25","6","80","6","5","6","-16.7","6,1231,","152",",6,1231,+","152",",6,1226,","71.1",",6,1226,","35.0","6,0825,","0.0","6,1020","-3.3","6,1030","-5.6","6,1119","-7.2","6,1219","-8.9","6,1225","-3.9","6,0412","-3.9","6,0412","-5.6","6,0318","-7.8","6,0306","-8.9","6,0226","3406.7","","3406.7","6","1255.2",",6","181",",6","9.03","6","12.91","6","5.15","6"
"USC00196977","1910","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","","","","","82","6","77","6","27","","3","6","","","","","28","6","73","6","2","6","","","152",",6,0101,","102",",6,0222,+","38.1",",6,0610,+","35.0","6,0622,","","","","","","","","","","","","","","","","","","","","","3219.5","","3219.5","6","899.4",",6","277",",6","","","12.77","6","",""
"USC00196977","1911","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","165.0","","165.0","6","96","6","85","6","14","","3","6","0","6","121","6","30","6","90","6","2","6","-15.0","6,0116,","25",",6,0223,+","76",",6,0409,+","123.2",",6,0728,","35.0","6,0706,","-5.0","6,1103","-5.0","6,1103","-5.0","6,1103","-6.7","6,1117","","","-1.1","6,0504","-5.6","6,0403","-5.6","6,0403","-8.3","6,0325","-10.6","6,0317","","","","","1281.0",",6","238",",6","8.90","6","12.54","6","5.26","6"
"USC00196977","1912","42.65","-70.6","24.1","ROCKPORT 1 ESE, MA US","148.2","","148.2","6","91","6","90","6","18","","10","6","5","6","110","6","40","6","84","6","4","6","-20.6","6,0211,","25",",6,1226,+","76",",6,0115,","53.3",",6,0115,","34.4","6,0626,","-3.9","6,1104","-3.9","6,1104","-4.4","6,1119","-10.0","6,1209","-10.0","6,1209","0.0","6,0411","-3.9","6,0409","-4.4","6,0404","-8.3","6,0326","-11.1","6,0306","3738.2","","3738.2","6","1176.2",",6","517",",6","8.60","6","12.67","6","4.52","6"
