"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105563","1965","42.29167","-113.30417","1399.0","MALTA 4 ESE, ID US","","","","","66","0","38","0","","","2","0","","","","","","","","","","","","","","","64",",0,0215,","47.0",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","346.0",",0","141",",0","","","","","",""
"USC00105563","1966","42.29167","-113.30417","1399.0","MALTA 4 ESE, ID US","","","","","36","0","18","0","","","","","","","","","","","","","","","","","","","","","10.2",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","3843.6","","3843.6","0","91.1",",0","","","","","","","",""
"USC00105563","1972","42.29167","-113.30417","1399.0","MALTA 4 ESE, ID US","197.6","","197.6","0","68","0","46","0","","","","","15","0","167","0","28","0","136","0","30","0","-32.8","0,1211,","","","","","20.3",",0,1020,","38.3","0,0809,+","-0.6","0,0912","-3.3","0,0925","-6.1","0,1027","-10.0","0,1030","-10.0","0,1030","0.0","0,0527","-3.3","0,0509","-8.9","0,0501","-8.9","0,0501","-8.9","0,0501","3743.4","","3743.4","0","318.1",",0","","","8.30","0","16.00","0","0.59","0"
"USC00105563","1973","42.29167","-113.30417","1399.0","MALTA 4 ESE, ID US","259.1","","259.1","0","80","0","58","0","","","","","3","0","172","0","20","0","142","0","44","0","-24.4","0,0105,","","","","","21.1",",0,0321,","40.0","0,0710,","-1.7","0,0926","-7.2","0,1003","-7.2","0,1003","-7.2","0,1003","-11.1","0,1102","-1.1","0,0619","-3.3","0,0511","-5.0","0,0502","-8.3","0,0408","-8.9","0,0407","4066.2","","4066.2","0","352.9",",0","","","8.67","0","16.36","0","0.97","0"
"USC00105563","1974","42.29167","-113.30417","1399.0","MALTA 4 ESE, ID US","","","","","50","0","29","0","26","","7","0","","","","","","","","","","","","","178",",0,0112,","64",",0,0302,","20.1",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","169.5",",0","318",",0","","","","","",""
"USC00105563","1975","42.29167","-113.30417","1399.0","MALTA 4 ESE, ID US","196.4","","196.4","0","66","0","41","0","40","","13","0","4","0","194","0","26","0","136","0","32","0","-24.4","0,0101,","203",",0,1130,+","178",",0,0504,","31.8",",0,0504,","40.0","0,0707,","-1.1","0,0918","-5.0","0,0919","-5.0","0,0919","-7.8","0,1024","-11.1","0,1110","-0.6","0,0619","-2.2","0,0526","-6.7","0,0505","-6.7","0,0505","-10.6","0,0329","4000.6","","4000.6","0","318.6",",0","927",",0","7.77","0","15.61","0","-0.07","0"
"USC00105563","1976","42.29167","-113.30417","1399.0","MALTA 4 ESE, ID US","","","","","39","0","27","0","29","","10","0","","","","","","","","","","","","","203",",0,0114,+","152",",0,0105,","16.5",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","164.3",",0","583",",0","","","","","",""
"USC00105563","1977","42.29167","-113.30417","1399.0","MALTA 4 ESE, ID US","","","","","57","0","46","0","","","5","0","","","","","","","","","","","","","","","127",",0,0224,","22.1",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","321.8",",0","292",",0","","","","","",""
"USC00105563","1978","42.29167","-113.30417","1399.0","MALTA 4 ESE, ID US","","","","","69","0","56","0","","","","","","","","","","","","","","","","","","","","","20.1",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","328.0",",0","","","","","","","",""
"USC00105563","1979","42.29167","-113.30417","1399.0","MALTA 4 ESE, ID US","128.6","","128.6","0","68","0","35","0","","","","","20","0","198","0","38","0","162","0","37","0","-30.0","0,0106,","","","","","20.3",",0,0722,","37.8","0,0804,+","-2.2","0,0911","-2.2","0,0911","-5.6","0,1027","-10.0","0,1030","-10.0","0,1030","-1.7","0,0609","-3.3","0,0608","-4.4","0,0421","-6.7","0,0411","-10.6","0,0303","4169.6","","4169.6","0","256.8",",0","","","7.67","0","16.46","0","-1.12","0"
