"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391609","1897","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","","","","","","","","","","","","","38","6","150","6","72","6","158","6","45","6","-28.9","6,0125,","","","","","","","40.6","6,0729,","0.0","6,1011","-2.8","6,1019","-6.1","6,1031","-7.2","6,1104","-13.9","6,1115","-0.6","6,0524","-5.0","6,0419","-5.0","6,0419","-8.9","6,0324","-8.9","6,0324","","","","","","","","","7.86","6","14.56","6","1.17","6"
"USC00391609","1900","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","613.5","","613.5","6","60","6","40","6","","","","","21","6","160","6","38","6","180","6","57","6","-26.1","6,0208,+","","","","","51.8",",6,0614,","40.6","6,0802,","0.0","6,0926","-3.3","6,1016","-5.0","6,1101","-7.2","6,1107","-12.2","6,1109","-0.6","6,0503","-2.8","6,0418","-5.0","6,0331","-11.1","6,0321","-11.1","6,0321","","","","","538.4",",6","","","10.09","6","18.36","6","1.83","6"
"USC00391609","1901","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","","","","","88","6","47","6","","","","","23","6","164","6","","","","","","","-28.9","6,1219,+","","","","","80.0",",6,0615,","","","-1.1","6,0917","-4.4","6,0918","-4.4","6,0918","-6.7","6,1012","-10.6","6,1104","-2.8","6,0418","-2.8","6,0418","-6.7","6,0417","-6.7","6,0417","-9.4","6,0326","","","","","677.0",",6","","","","","","","2.19","6"
"USC00391609","1902","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","341.6","","341.6","6","82","6","39","6","","","","","31","6","171","6","55","6","153","6","25","6","-31.1","6,0204,","","","","","29.5",",6,0625,","41.7","6,0729,","-3.3","6,0912","-3.3","6,0912","-5.6","6,1028","-8.9","6,1109","-8.9","6,1109","-1.1","6,0426","-2.8","6,0423","-4.4","6,0414","-10.6","6,0407","-10.6","6,0407","3700.4","","3700.4","6","376.9",",6","","","8.22","6","15.54","6","0.91","6"
"USC00391609","1903","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","435.5","","435.5","6","80","6","37","6","","","","","25","6","160","6","56","6","159","6","30","6","-30.0","6,1213,+","","","","","27.2",",6,0907,","40.6","6,0727,","-1.1","6,0916","-3.3","6,1023","-4.4","6,1031","-7.8","6,1105","-11.7","6,1114","-5.6","6,0430","-5.6","6,0430","-5.6","6,0430","-8.3","6,0327","-11.1","6,0324","4111.2","","4111.2","6","350.8",",6","","","8.36","6","15.41","6","1.32","6"
"USC00391609","1904","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","425.3","","425.3","6","63","6","28","6","","","","","33","6","164","6","56","6","166","6","38","6","-29.4","6,0124,","","","","","33.8",",6,0818,","42.8","6,0909,","0.0","6,1022","-2.8","6,1025","-4.4","6,1108","-12.8","6,1111","-12.8","6,1111","-0.6","6,0514","-3.3","6,0420","-11.7","6,0416","-11.7","6,0416","-11.7","6,0416","4152.2","","4152.2","6","267.2",",6","","","8.49","6","16.05","6","0.94","6"
"USC00391609","1905","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","445.6","","445.6","6","92","6","51","6","","","","","33","6","164","6","52","6","150","6","35","6","-41.1","6,0202,","","","","","25.4",",6,0625,","40.0","6,0810,","-1.7","6,1011","-4.4","6,1018","-4.4","6,1018","-8.3","6,1020","-12.8","6,1128","-1.1","6,0508","-3.9","6,0420","-5.0","6,0418","-7.2","6,0417","-10.6","6,0312","3996.9","","3996.9","6","451.5",",6","","","8.43","6","15.67","6","1.20","6"
"USC00391609","1906","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","436.4","","436.4","6","77","6","46","6","","","","","22","6","164","6","54","6","156","6","43","6","-30.6","6,0122,","","","","","50.8",",6,1020,","38.9","6,0907,+","-3.3","6,1009","-3.3","6,1009","-8.9","6,1010","-8.9","6,1010","-8.9","6,1010","-1.1","6,0508","-3.3","6,0506","-5.0","6,0404","-7.2","6,0323","-15.0","6,0322","3774.9","","3774.9","6","602.0",",6","","","8.73","6","15.85","6","1.62","6"
"USC00391609","1907","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","399.5","","399.5","6","73","6","39","6","","","","","28","6","191","6","39","6","149","6","25","6","-28.9","6,0109,","","","","","95.3",",6,0720,","41.1","6,0809,","-1.1","6,0928","-3.3","6,1009","-5.6","6,1012","-6.7","6,1018","-8.9","6,1110","-0.6","6,0527","-2.2","6,0508","-4.4","6,0503","-7.2","6,0420","-10.0","6,0413","4127.3","","4127.3","6","413.5",",6","","","8.28","6","16.12","6","0.44","6"
"USC00391609","1908","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","496.7","","496.7","6","54","6","44","6","","","","","15","6","176","6","35","6","160","6","50","6","-26.1","6,1207,","","","","","45.5",",6,0830,","40.6","6,0802,","-1.7","6,0927","-5.6","6,1011","-5.6","6,1011","-6.7","6,1029","-11.1","6,1112","0.0","6,0508","-6.1","6,0502","-6.1","6,0502","-12.2","6,0402","-12.2","6,0402","3518.9","","3518.9","6","526.3",",6","","","9.64","6","17.03","6","2.25","6"
