"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00276550","1970","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","133","0","87","0","120","","27","0","457",",0,1225,","127",",0,1225,+","50.3",",0,0403,","998.7",",0","1759",",0"
"USC00276550","1971","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","129","0","84","0","137","","36","0","432",",0,0208,","203",",0,0320,","42.4",",0,0730,","904.1",",0","2462",",0"
"USC00276550","1972","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","151","0","94","0","138","","33","0","508",",0,0227,","315",",0,0220,","64.0",",0,0601,","1235.5",",0","2497",",0"
"USC00276550","1973","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","129","0","88","0","85","","10","0","508",",0,0130,","241",",0,0129,","57.2",",0,0803,","1214.9",",0","850",",0"
"USC00276550","1974","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","130","0","84","0","75","","17","0","254",",0,0121,+","152",",0,0110,","53.3",",0,0904,","1006.8",",0","1091",",0"
"USC00276550","1975","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","142","0","95","0","99","","21","0","457",",0,0218,+","178",",0,0206,","54.4",",0,0613,","1277.0",",0","1908",",0"
"USC00276550","1976","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","139","0","80","0","100","","22","0","508",",0,0113,","203",",0,0317,","44.5",",0,0128,","974.8",",0","1397",",0"
"USC00276550","1977","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","132","0","84","0","112","","24","0","508",",0,0207,+","368",",0,0108,","43.7",",0,0519,","1143.9",",0","2349",",0"
"USC00276550","1978","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","117","0","73","0","129","","18","0","610",",0,0208,","305",",0,0207,","46.2",",0,0126,","850.8",",0","2338",",0"
"USC00276550","1979","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","133","0","86","0","85","","13","0","457",",0,0126,","178",",0,0118,","64.8",",0,0525,","1301.3",",0","928",",0"
"USC00276550","1980","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","117","0","65","0","71","","12","0","254",",0,1119,","152",",0,1118,","40.6",",0,0630,","835.6",",0","853",",0"
"USC00276550","1981","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","137","0","83","0","73","","19","0","406",",0,1229,+","178",",0,1206,","48.8",",0,0212,","1180.4",",0","1325",",0"
"USC00276550","1982","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","121","0","73","0","109","","20","0","559",",0,0211,+","508",",0,0407,","46.2",",0,0606,","957.9",",0","1613",",0"
"USC00276550","1983","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","130","0","82","0","68","","12","0","305",",0,0213,+","178",",0,0208,","35.6",",0,0111,","1128.5",",0","1080",",0"
"USC00276550","1984","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","142","0","82","0","103","","15","0","432",",0,0314,+","356",",0,0314,","84.3",",0,0530,","1165.6",",0","1705",",0"
"USC00276550","1985","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","130","0","70","0","91","","16","0","279",",0,0207,","229",",0,0305,","40.1",",0,0906,","830.2",",0","1117",",0"
"USC00276550","1987","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","121","0","71","0","108","","14","0","584",",0,0131,","279",",0,0123,","53.3",",0,0623,","961.3",",0","1577",",0"
"USC00276550","1988","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","132","0","84","0","99","","16","0","508",",0,0213,","330",",0,0213,","55.9",",0,0830,","1060.1",",0","1241",",0"
"USC00276550","1989","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","144","0","86","0","87","","16","0","203",",0,1231,+","140",",0,1216,","62.2",",0,0821,","1195.3",",0","913",",0"
"USC00276550","1990","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","78","","12","0","356",",0,0206,+","229",",0,0130,","","","1322.2",",0","1004",",0"
"USC00276550","2011","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","","","","","","","","","","","1463.4",",7","",""
"USC00276550","2012","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","","","","","","","","","","","1084.8",",7","",""
"USC00276550","2013","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","","","","","","","","","","","1177.2",",7","",""
"USC00276550","2014","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","","","","","","","","","","","1362.9",",7","",""
"USC00276550","2015","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","","","","","","","","","","","1023.2",",7","",""
"USC00276550","2017","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","","","","","","","","","","","1233.1",",7","",""
