"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207358","1921","42.9","-85.2","194.8","SARANAC, MI US","530.9","","530.9","6","","","","","","","14","6","0","6","137","6","28","6","142","6","35","6","-17.2","6,0118,","","","203",",6,1109,+","","","37.8","6,0705,+","-2.8","6,1013","-2.8","6,1013","-13.3","6,1110","-13.3","6,1110","-13.3","6,1110","-0.6","6,0517","-2.2","6,0516","-4.4","6,0411","-6.7","6,0401","-10.6","6,0329","","","","","","","949",",6","10.41","6","15.94","6","4.88","6"
"USC00207358","1922","42.9","-85.2","194.8","SARANAC, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3513.2","","3513.2","6","","","","","","","","","",""
"USC00207358","1923","42.9","-85.2","194.8","SARANAC, MI US","","","","","","","","","","","","","","","","","46","6","137","6","22","6","","","","","","","","","36.1","6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.81","6","",""
"USC00207358","1924","42.9","-85.2","194.8","SARANAC, MI US","146.5","","146.5","6","","","","","","","","","20","6","167","6","62","6","128","6","4","6","-29.4","6,0121,","","","","","","","33.3","6,0620,","0.0","6,0929","-2.2","6,1021","-4.4","6,1022","-6.7","6,1115","-12.8","6,1118","0.0","6,0523","-2.2","6,0504","-5.0","6,0411","-7.2","6,0402","-10.0","6,0314","3873.7","","3873.7","6","","","","","6.97","6","13.31","6","0.64","6"
"USC00207358","1925","42.9","-85.2","194.8","SARANAC, MI US","323.8","","323.8","6","","","","","","","","","14","6","175","6","46","6","129","6","19","6","-28.3","6,1227,+","","","","","","","37.8","6,0706,","-2.2","6,1007","-2.2","6,1007","-6.7","6,1010","-6.7","6,1010","-10.6","6,1031","-0.6","6,0527","-3.9","6,0518","-7.2","6,0406","-7.2","6,0406","-10.0","6,0316","3939.3","","3939.3","6","","","","","7.90","6","14.57","6","1.24","6"
"USC00207358","1926","42.9","-85.2","194.8","SARANAC, MI US","262.4","","262.4","6","","","","","","","","","16","6","174","6","55","6","128","6","10","6","-29.4","6,1218,","","","","","","","37.2","6,0721,","-1.1","6,1015","-3.3","6,1017","-5.6","6,1025","-11.1","6,1111","-11.1","6,1111","-2.2","6,0523","-2.2","6,0523","-6.7","6,0504","-6.7","6,0504","-8.9","6,0414","4152.3","","4152.3","6","","","","","7.33","6","13.63","6","1.04","6"
"USC00207358","1927","42.9","-85.2","194.8","SARANAC, MI US","256.5","","256.5","6","92","6","63","6","","","","","5","6","153","6","35","6","136","6","22","6","-33.3","6,0115,","","","","","54.6",",6,0928,","37.8","6,0701,","0.0","6,1008","-2.2","6,1020","-7.2","6,1106","-7.2","6,1106","-9.4","6,1119","-0.6","6,0520","-2.2","6,0501","-5.6","6,0423","-6.7","6,0411","-12.2","6,0304","3860.6","","3860.6","6","743.5",",6","","","8.91","6","15.54","6","2.27","6"
"USC00207358","1928","42.9","-85.2","194.8","SARANAC, MI US","280.7","","280.7","6","","","","","","","","","9","6","163","6","30","6","132","6","16","6","-22.8","6,0102,","","","","","","","35.6","6,0802,+","-0.6","6,0924","-3.3","6,0928","-11.7","6,1030","-11.7","6,1030","-11.7","6,1030","-2.2","6,0513","-2.2","6,0513","-4.4","6,0428","-7.2","6,0420","-17.2","6,0331","3744.3","","3744.3","6","","","","","8.20","6","14.67","6","1.73","6"
"USC00207358","1929","42.9","-85.2","194.8","SARANAC, MI US","288.2","","288.2","6","97","6","69","6","","","","","17","6","163","6","56","6","129","6","22","6","-32.8","6,0220,","","","","","48.3",",6,0401,","35.6","6,0903,+","0.0","6,0918","-2.2","6,1004","-6.1","6,1009","-6.7","6,1106","-14.4","6,1122","-1.7","6,0525","-2.2","6,0509","-5.6","6,0419","-11.7","6,0310","-11.7","6,0310","3937.1","","3937.1","6","866.9",",6","","","7.62","6","14.25","6","0.99","6"
"USC00207358","1930","42.9","-85.2","194.8","SARANAC, MI US","396.0","","396.0","6","94","6","67","6","","","","","14","6","154","6","46","6","148","6","36","6","-23.9","6,0126,","","","","","25.4",",6,0416,","39.4","6,0720,","-0.6","6,0929","-2.8","6,1001","-6.7","6,1021","-6.7","6,1021","-10.6","6,1107","-0.6","6,0530","-3.9","6,0426","-4.4","6,0425","-7.2","6,0423","-11.7","6,0322","3940.1","","3940.1","6","525.3",",6","","","8.95","6","15.81","6","2.08","6"
"USC00207358","1931","42.9","-85.2","194.8","SARANAC, MI US","443.9","","443.9","6","","","","","","","","","1","6","155","6","14","6","141","6","29","6","-20.6","6,0121,","","","","","","","37.8","6,0701,","-1.1","6,1012","-2.8","6,1018","-4.4","6,1106","-6.7","6,1202","-10.0","6,1205","-1.7","6,0524","-2.8","6,0503","-5.0","6,0430","-6.7","6,0407","-8.9","6,0313","3653.0","","3653.0","6","","","","","10.07","6","16.11","6","4.03","6"
"USC00207358","1932","42.9","-85.2","194.8","SARANAC, MI US","260.3","","260.3","6","","","","","","","","","4","6","164","6","36","6","127","6","8","6","-26.7","6,1216,","","","","","","","35.6","6,0721,","-1.7","6,0925","-6.1","6,1103","-6.1","6,1103","-6.7","6,1112","-8.9","6,1116","-0.6","6,0523","-3.9","6,0502","-4.4","6,0418","-8.9","6,0324","-8.9","6,0324","3407.3","","3407.3","6","","","","","8.40","6","14.15","6","2.66","6"
"USC00207358","1933","42.9","-85.2","194.8","SARANAC, MI US","377.3","","377.3","6","85","6","73","6","","","","","7","6","166","6","36","6","145","6","30","6","-26.1","6,1227,","","","","","45.2",",6,1007,","38.9","6,0723,","0.0","6,1006","-2.2","6,1013","-4.4","6,1020","-11.1","6,1027","-11.1","6,1027","-1.7","6,0503","-6.1","6,0427","-6.1","6,0427","-6.7","6,0329","-8.9","6,0325","3772.1","","3772.1","6","737.1",",6","","","8.53","6","15.20","6","1.86","6"
"USC00207358","1934","42.9","-85.2","194.8","SARANAC, MI US","415.1","","415.1","6","75","6","59","6","","","","","10","6","161","6","55","6","131","6","42","6","-31.7","6,0220,","","","","","33.5",",6,0911,","42.2","6,0724,","0.0","6,1001","-3.9","6,1014","-4.4","6,1018","-6.7","6,1109","-9.4","6,1114","-0.6","6,0525","-3.3","6,0512","-4.4","6,0425","-11.1","6,0328","-11.1","6,0328","3907.8","","3907.8","6","569.8",",6","","","8.19","6","14.38","6","2.01","6"
"USC00207358","1935","42.9","-85.2","194.8","SARANAC, MI US","297.3","","297.3","6","82","6","70","6","","","","","13","6","154","6","60","6","111","6","12","6","-25.6","6,1230,","","","","","50.0",",6,0528,","35.0","6,0801,","-0.6","6,0928","-3.9","6,1006","-5.0","6,1102","-7.8","6,1122","-11.1","6,1123","0.0","6,0524","-3.9","6,0501","-4.4","6,0417","-6.7","6,0319","-9.4","6,0312","4060.9","","4060.9","6","826.7",",6","","","7.57","6","13.13","6","2.01","6"
"USC00207358","1936","42.9","-85.2","194.8","SARANAC, MI US","415.6","","415.6","6","86","6","74","6","","","","","24","6","170","6","49","6","148","6","45","6","-30.6","6,0222,","","","","","40.6",",6,0927,","43.3","6,0713,","-1.1","6,0925","-3.3","6,1012","-6.7","6,1026","-6.7","6,1026","-9.4","6,1027","-1.1","6,0520","-2.2","6,0426","-7.8","6,0423","-7.8","6,0423","-9.4","6,0406","4111.1","","4111.1","6","790.5",",6","","","8.18","6","15.33","6","1.03","6"
"USC00207358","1937","42.9","-85.2","194.8","SARANAC, MI US","377.4","","377.4","6","79","6","71","6","","","","","3","6","167","6","49","6","140","6","26","6","-22.8","6,1214,","","","","","50.8",",6,0527,","36.1","6,0530,","-0.6","6,0917","-5.0","6,1013","-5.0","6,1013","-7.2","6,1120","-11.7","6,1201","0.0","6,0519","-2.8","6,0515","-6.1","6,0416","-7.2","6,0402","-10.0","6,0325","3763.9","","3763.9","6","781.0",",6","","","8.32","6","14.53","6","2.10","6"
"USC00207358","1938","42.9","-85.2","194.8","SARANAC, MI US","205.7","","205.7","6","","","","","","","","","2","6","143","6","49","6","130","6","4","6","-24.4","6,0128,","","","","","","","33.9","6,0803,","0.0","6,1002","-3.3","6,1007","-5.0","6,1028","-8.3","6,1115","-8.9","6,1119","-2.8","6,0513","-2.8","6,0513","-5.0","6,0423","-6.7","6,0405","-9.4","6,0309","3841.4","","3841.4","6","","","","","8.85","6","14.56","6","3.15","6"
"USC00207358","1939","42.9","-85.2","194.8","SARANAC, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3749.8","","3749.8","","","","","","","","","","",""
