"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132977","1906","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","","","","","84","6","65","6","","","","","22","6","154","6","62","6","146","6","12","6","-26.1","6,0210,","","","","","91.4",",6,0804,","36.7","6,0816,","0.0","6,1006","-5.6","6,1010","-5.6","6,1010","-7.8","6,1112","-10.6","6,1118","0.0","6,0508","-2.8","6,0507","-6.1","6,0325","-8.9","6,0324","-8.9","6,0324","","","","","893.2",",6","","","7.69","6","13.72","6","1.65","6"
"USC00132977","1908","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","","","","","74","6","64","6","","","","","16","6","167","6","58","6","142","6","9","6","-27.8","6,0129,","","","","","57.2",",6,1022,","35.0","6,0711,","-1.7","6,0928","-5.0","6,0929","-5.0","6,0929","-8.9","6,1110","-8.9","6,1110","-1.1","6,0503","-3.9","6,0502","-8.9","6,0403","-8.9","6,0403","-8.9","6,0403","","","","","940.5",",6","","","8.03","6","14.28","6","1.78","6"
"USC00132977","1909","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","","","","","87","6","76","6","","","25","6","36","6","166","6","67","6","128","6","17","6","-31.1","6,0106,","","","165",",6,1122,","52.6",",6,0912,","34.4","6,0826,+","-3.9","6,1012","-3.9","6,1012","-7.2","6,1013","-7.2","6,1013","-8.9","6,1115","0.0","6,0510","-3.9","6,0503","-4.4","6,0501","-6.7","6,0410","-15.0","6,0318","","","","","960.6",",6","1853",",6","6.78","6","12.72","6","0.83","6"
"USC00132977","1910","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","","","","","48","6","39","6","","","","","31","6","148","6","77","6","156","6","23","6","-30.6","6,0109,","","","","","26.2",",6,0926,","35.6","6,0716,","-1.1","6,1022","-3.9","6,1028","-8.9","6,1029","-8.9","6,1029","-8.9","6,1029","-0.6","6,0504","-3.3","6,0503","-5.6","6,0424","-7.2","6,0417","-13.3","6,0228","","","","","413.1",",6","","","7.42","6","14.22","6","0.62","6"
"USC00132977","1911","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","","","","","","","","","","","","","","","","","58","6","132","6","37","6","","","","","","","","","40.6","6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.93","6","",""
"USC00132977","1912","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","","","","","","","","","","","","","40","6","163","6","77","6","130","6","20","6","-37.8","6,0112,","","","","","","","38.3","6,0629,","-1.1","6,0926","-3.9","6,1023","-6.1","6,1031","-10.0","6,1102","-10.0","6,1102","0.0","6,0428","-2.2","6,0427","-5.6","6,0325","-8.3","6,0324","-12.2","6,0323","","","","","","","","","6.14","6","12.50","6","-0.22","6"
"USC00132977","1913","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","","","","","72","6","60","6","","","","","33","6","155","6","61","6","130","6","32","6","-28.3","6,0302,","","","","","45.7",",6,0911,","37.8","6,0628,","-2.2","6,0922","-2.2","6,0922","-6.7","6,1020","-6.7","6,1020","-10.6","6,1021","-2.8","6,0427","-2.8","6,0427","-11.7","6,0328","-11.7","6,0328","-11.7","6,0328","","","","","788.8",",6","","","7.94","6","14.39","6","1.50","6"
"USC00132977","1914","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","","","","","77","6","62","6","","","","","39","6","160","6","","","","","","","-31.1","6,1226,","","","","","87.6",",6,0524,","","","-1.1","6,1016","-7.2","6,1027","-7.2","6,1027","-7.2","6,1027","-10.0","6,1116","-1.7","6,0421","-5.0","6,0420","-5.0","6,0420","-6.7","6,0412","-9.4","6,0323","","","","","851.3",",6","","","","","","","1.53","6"
"USC00132977","1915","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","","","","","97","6","76","6","","","","","20","6","160","6","","","","","","","-32.8","6,0128,","","","","","45.7",",6,0521,","","","-2.2","6,1005","-2.2","6,1005","-10.6","6,1114","-10.6","6,1114","-10.6","6,1114","-1.7","6,0509","-2.2","6,0412","-6.7","6,0331","-6.7","6,0331","-9.4","6,0330","","","","","882.9",",6","","","","","","","1.43","6"
"USC00132977","1916","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","","","","","87","6","58","6","","","14","6","51","6","171","6","","","","","","","-33.3","6,0113,","","","203",",6,0322,","62.2",",6,0514,","","","-0.6","6,0915","-3.3","6,0929","-5.0","6,1017","-10.0","6,1021","-10.0","6,1021","-0.6","6,0502","-2.8","6,0415","-6.1","6,0409","-8.9","6,0407","-8.9","6,0407","","","","","680.1",",6","898",",6","","","","","-0.08","6"
"USC00132977","1917","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","","","","","85","6","60","6","","","","","54","6","175","6","","","","","","","-33.9","6,0203,+","","","","","40.1",",6,0907,","","","-1.1","6,0927","-2.8","6,1006","-8.3","6,1008","-8.3","6,1008","-8.9","6,1013","0.0","6,0507","-3.9","6,0415","-4.4","6,0414","-13.9","6,0319","-13.9","6,0319","","","","","675.9",",6","","","","","","","-1.42","6"
"USC00132977","1918","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","","","","","75","6","59","6","","","","","31","6","152","6","","","","","","","-33.9","6,0201,","","","","","93.2",",6,0816,","","","-1.1","6,0920","-2.2","6,1031","-6.7","6,1101","-6.7","6,1101","-10.0","6,1123","-2.2","6,0513","-2.2","6,0513","-5.6","6,0424","-6.7","6,0409","-13.9","6,0311","","","","","872.4",",6","","","","","","","1.37","6"
"USC00132977","1919","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","404.9","","404.9","6","91","6","59","6","","","","","35","6","161","6","52","6","131","6","20","6","-31.1","6,1210,+","","","","","53.8",",6,0407,","37.8","6,0730,","-1.1","6,1010","-2.2","6,1011","-4.4","6,1017","-9.4","6,1028","-9.4","6,1028","0.0","6,0502","-3.3","6,0426","-4.4","6,0401","-6.7","6,0321","-13.3","6,0306","3792.1","","3792.1","6","727.6",",6","","","7.66","6","13.43","6","1.89","6"
"USC00132977","1920","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","345.9","","345.9","6","","","","","","","","","27","6","149","6","78","6","148","6","7","6","-26.7","6,0125,","","","","","","","34.4","6,0613,+","-1.7","6,1001","-5.0","6,1028","-5.0","6,1028","-11.7","6,1110","-11.7","6,1110","-1.1","6,0428","-5.6","6,0413","-5.6","6,0413","-8.3","6,0406","-9.4","6,0405","4439.2","","4439.2","6","","","","","7.91","6","13.47","6","2.35","6"
"USC00132977","1921","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","","","","","","","","","","","","","7","6","154","6","","","","","","","-27.2","6,1225,","","","","","","","","","-2.2","6,1004","-2.2","6,1004","-5.0","6,1110","-8.9","6,1111","-8.9","6,1111","-0.6","6,0516","-2.2","6,0428","-4.4","6,0417","-15.0","6,0328","-15.0","6,0328","","","","","","","","","","","","","3.80","6"
"USC00132977","1922","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","437.9","","437.9","6","","","","","","","6","6","32","6","143","6","60","6","146","6","20","6","-28.9","6,1215,","","","76",",6,1214,+","","","38.3","6,0906,","-0.6","6,1009","-4.4","6,1012","-4.4","6,1012","-8.9","6,1124","-8.9","6,1124","-4.4","6,0420","-4.4","6,0420","-4.4","6,0420","-6.7","6,0322","-11.1","6,0303","3939.1","","3939.1","6","","","442",",6","8.57","6","14.77","6","2.38","6"
"USC00132977","1923","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","413.4","","413.4","6","","","","","","","","","16","6","171","6","57","6","130","6","23","6","-29.4","6,0203,","","","","","","","37.8","6,0723,","0.0","6,1014","-2.2","6,1019","-9.4","6,1030","-9.4","6,1030","-9.4","6,1030","-3.3","6,0509","-3.3","6,0509","-8.3","6,0408","-8.3","6,0408","-16.1","6,0331","4229.8","","4229.8","6","","","","","8.00","6","14.20","6","1.79","6"
"USC00132977","1924","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","186.5","","186.5","6","","","","","","","","","39","6","159","6","69","6","132","6","4","6","-35.0","6,0105,","","","","","","","33.3","6,0826,","-1.1","6,0930","-5.0","6,1102","-5.0","6,1102","-10.0","6,1108","-10.0","6,1108","-1.1","6,0524","-4.4","6,0422","-4.4","6,0422","-6.7","6,0402","-13.9","6,0331","4099.1","","4099.1","6","","","","","6.41","6","12.66","6","0.16","6"
"USC00132977","1925","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","399.8","","399.8","6","85","6","54","6","","","","","22","6","168","6","66","6","138","6","18","6","-26.1","6,0127,","","","","","61.0",",6,0604,","36.7","6,0904,+","0.0","6,1007","-6.1","6,1010","-6.1","6,1010","-7.8","6,1027","-15.0","6,1028","-1.7","6,0517","-3.3","6,0506","-4.4","6,0321","-16.1","6,0315","-16.1","6,0315","3935.7","","3935.7","6","626.8",",6","","","7.91","6","14.11","6","1.71","6"
"USC00132977","1926","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","353.0","","353.0","6","101","6","65","6","","","","","18","6","174","6","66","6","140","6","9","6","-27.8","6,1214,","","","","","54.4",",6,0918,","39.4","6,0720,","-2.8","6,0925","-2.8","6,0925","-7.2","6,1024","-7.2","6,1024","-10.6","6,1102","-2.2","6,0503","-2.2","6,0503","-6.7","6,0415","-6.7","6,0415","-12.2","6,0405","4244.1","","4244.1","6","738.8",",6","","","7.49","6","13.41","6","1.57","6"
"USC00132977","1927","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","329.8","","329.8","6","95","6","67","6","","","","","30","6","151","6","51","6","125","6","16","6","-28.3","6,0122,","","","","","51.3",",6,0906,","36.1","6,0727,","0.0","6,0920","-2.8","6,1014","-4.4","6,1102","-6.7","6,1105","-9.4","6,1106","-1.7","6,0424","-5.0","6,0423","-5.0","6,0423","-7.2","6,0327","-9.4","6,0303","4286.1","","4286.1","6","669.8",",6","","","7.68","6","13.66","6","1.70","6"
"USC00132977","1928","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4137.0","","4137.0","","","","","","","","","","",""
"USC00132977","1929","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","314.8","","314.8","6","104","6","62","6","","","","","54","6","171","6","83","6","124","6","9","6","-30.0","6,0220,","","","","","49.8",",6,0425,","35.0","6,0726,","-2.8","6,0918","-2.8","6,0918","-7.2","6,1106","-7.2","6,1106","-8.9","6,1114","-1.7","6,0519","-2.8","6,0516","-8.3","6,0402","-8.3","6,0402","-13.3","6,0310","","","","","747.8",",6","","","6.14","6","12.33","6","-0.04","6"
"USC00132977","1930","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","421.5","","421.5","6","86","6","62","6","","","","","28","6","160","6","56","6","142","6","26","6","-33.3","6,0118,","","","","","41.4",",6,0913,","40.6","6,0803,","0.0","6,0927","-4.4","6,1017","-4.4","6,1017","-6.7","6,1018","-9.4","6,1020","-2.8","6,0517","-2.8","6,0517","-5.6","6,0422","-11.1","6,0401","-11.1","6,0401","4185.9","","4185.9","6","696.4",",6","","","8.36","6","15.09","6","1.62","6"
"USC00132977","1931","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","559.7","","559.7","6","","","","","","","","","4","6","159","6","19","6","159","6","49","6","-21.7","6,0121,","","","","","","","38.3","6,0727,+","-0.6","6,1029","-3.3","6,1104","-6.7","6,1106","-6.7","6,1106","-13.3","6,1125","-0.6","6,0522","-3.9","6,0507","-5.0","6,0427","-7.8","6,0330","-11.7","6,0316","3762.9","","3762.9","6","","","","","10.27","6","16.83","6","3.70","6"
"USC00132977","1932","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","391.7","","391.7","6","113","6","66","6","","","29","6","33","6","170","6","67","6","141","6","20","6","-30.0","6,0131,","","","229",",6,0324,","75.9",",6,0618,","36.1","6,0720,","0.0","6,1005","-3.9","6,1013","-6.1","6,1101","-7.2","6,1111","-8.9","6,1114","-2.2","6,0427","-2.2","6,0427","-5.0","6,0331","-13.3","6,0323","-13.3","6,0323","3921.3","","3921.3","6","871.2",",6","1884",",6","7.34","6","13.35","6","1.34","6"
"USC00132977","1933","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","568.1","","568.1","6","74","6","49","6","","","12","6","20","6","168","6","38","6","146","6","33","6","-32.2","6,0209,","","","508",",6,0319,","55.4",",6,0702,","37.8","6,0630,+","-2.2","6,1012","-2.2","6,1012","-7.2","6,1025","-7.2","6,1025","-10.6","6,1109","-2.8","6,0427","-2.8","6,0427","-4.4","6,0414","-6.7","6,0328","-8.9","6,0324","4108.3","","4108.3","6","629.6",",6","1210",",6","8.92","6","15.23","6","2.62","6"
"USC00132977","1934","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","590.9","","590.9","6","","","","","","","","","20","6","154","6","59","6","159","6","44","6","-26.1","6,1226,","","","","","","","41.1","6,0531,","0.0","6,0927","-5.6","6,1028","-5.6","6,1028","-7.8","6,1101","-8.9","6,1123","-2.8","6,0427","-2.8","6,0427","-4.4","6,0421","-10.6","6,0331","-10.6","6,0331","3850.2","","3850.2","6","","","","","9.11","6","15.46","6","2.76","6"
"USC00132977","1935","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","","","","","","","","","","","","","27","6","158","6","60","6","122","6","23","6","-33.9","6,0123,","","","","","","","36.1","6,0718,","0.0","6,0927","-6.7","6,1004","-6.7","6,1004","-6.7","6,1004","-9.4","6,1101","-1.1","6,0503","-7.2","6,0416","-7.2","6,0416","-7.2","6,0416","-8.9","6,0315","","","","","","","","","7.70","6","13.29","6","2.10","6"
"USC00132977","1936","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","654.8","","654.8","6","","","","","","","","","41","6","168","6","78","6","140","6","50","6","-34.4","6,0122,","","","","","","","42.2","6,0714,","-0.6","6,1002","-2.2","6,1021","-7.2","6,1022","-7.2","6,1022","-9.4","6,1023","0.0","6,0423","-4.4","6,0422","-4.4","6,0422","-13.9","6,0407","-13.9","6,0407","4743.3","","4743.3","6","","","","","7.15","6","13.35","6","0.95","6"
"USC00132977","1937","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","505.4","","505.4","6","108","6","65","6","","","26","6","41","6","169","6","90","6","136","6","31","6","-30.6","6,0109,","","","193",",6,0108,","93.5",",6,0817,","38.9","6,0816,","-0.6","6,0926","-2.2","6,1008","-6.7","6,1013","-6.7","6,1013","-8.9","6,1023","0.0","6,0514","-2.2","6,0409","-5.0","6,0329","-12.8","6,0327","-12.8","6,0327","4460.4","","4460.4","6","776.4",",6","1702",",6","6.88","6","12.85","6","0.91","6"
"USC00132977","1938","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","405.9","","405.9","6","","","","","","","","","21","6","150","6","65","6","156","6","19","6","-26.7","6,0131,+","","","","","","","36.1","6,0712,","-1.7","6,1023","-2.8","6,1024","-6.1","6,1107","-11.1","6,1108","-11.1","6,1108","-0.6","6,0509","-2.8","6,0422","-4.4","6,0409","-7.8","6,0404","-9.4","6,0402","4201.0","","4201.0","6","","","","","8.66","6","14.74","6","2.58","6"
"USC00132977","1939","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","474.6","","474.6","6","94","6","52","6","","","14","6","20","6","161","6","55","6","166","6","24","6","-28.9","6,0211,","","","191",",6,0209,","73.2",",6,0811,","37.2","6,0907,","-3.3","6,0930","-3.3","6,0930","-5.0","6,1014","-6.7","6,1103","-11.1","6,1203","-0.6","6,0421","-3.9","6,0419","-5.0","6,0413","-12.2","6,0412","-12.2","6,0412","3848.3","","3848.3","6","630.1",",6","981",",6","9.00","6","15.81","6","2.19","6"
"USC00132977","1940","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","427.2","","427.2","6","124","6","60","6","","","21","6","36","6","158","6","84","6","139","6","22","6","-30.0","6,0118,","","","203",",6,0313,","78.7",",6,0801,","40.0","6,0724,","0.0","6,1015","-3.3","6,1107","-11.7","6,1111","-11.7","6,1111","-11.7","6,1111","-1.1","6,0503","-2.2","6,0501","-5.6","6,0413","-8.3","6,0412","-9.4","6,0411","4167.5","","4167.5","6","791.2",",6","1456",",6","7.61","6","13.19","6","2.03","6"
"USC00132977","1941","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","498.6","","498.6","6","","","","","","","","","15","6","147","6","69","6","148","6","25","6","-28.3","6,0219,","","","","","","","37.8","6,0724,","0.0","6,0929","-6.1","6,1028","-6.1","6,1028","-6.7","6,1110","-13.9","6,1123","-1.1","6,0424","-3.9","6,0329","-5.0","6,0325","-11.1","6,0318","-11.1","6,0318","3877.8","","3877.8","6","","","","","9.29","6","14.80","6","3.78","6"
"USC00132977","1942","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","327.5","","327.5","6","109","6","67","6","","","12","6","21","6","162","6","64","6","146","6","11","6","-31.1","6,0107,+","","","114",",6,1220,+","43.9",",6,0918,","35.0","6,0717,","-0.6","6,0920","-2.8","6,0924","-6.7","6,0928","-6.7","6,0928","-10.0","6,1026","-2.2","6,0420","-2.2","6,0420","-6.1","6,0330","-6.7","6,0329","-9.4","6,0228","3723.6","","3723.6","6","725.9",",6","1010",",6","7.77","6","13.71","6","1.83","6"
"USC00132977","1943","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","401.0","","401.0","6","108","6","67","6","","","15","6","35","6","164","6","64","6","121","6","18","6","-31.7","6,0119,","","","140",",6,0310,","53.3",",6,0809,","35.6","6,0621,","0.0","6,0917","-6.1","6,1016","-6.1","6,1016","-6.7","6,1103","-8.9","6,1110","0.0","6,0507","-2.2","6,0419","-6.1","6,0415","-6.7","6,0414","-17.2","6,0322","4545.3","","4545.3","6","828.0",",6","1022",",6","6.95","6","13.12","6","0.79","6"
"USC00132977","1944","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","408.4","","408.4","6","","","","","","","16","6","21","6","149","6","59","6","141","6","12","6","-26.7","6,0212,","","","89",",6,0327,","","","35.6","6,0813,+","0.0","6,1009","-2.2","6,1022","-6.1","6,1104","-8.3","6,1127","-10.0","6,1129","0.0","6,0507","-2.2","6,0505","-4.4","6,0406","-6.7","6,0404","-12.2","6,0329","4118.0","","4118.0","6","","","849",",6","8.48","6","14.09","6","2.88","6"
"USC00132977","1945","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3879.0","","3879.0","6","","","","","","","","","",""
"USC00132977","1950","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4446.1","","4446.1","0","","","","","","","","","",""
"USC00132977","1951","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","177.0","","177.0","0","83","0","60","0","","","14","0","52","0","174","0","87","0","134","0","1","0","-32.2","0,0130,","","","178",",0,0323,","90.2",",0,0626,","32.8","0,0830,","-1.7","0,0925","-3.9","0,0928","-4.4","0,1023","-9.4","0,1031","-9.4","0,1031","-5.6","0,0423","-5.6","0,0423","-5.6","0,0423","-6.7","0,0325","-16.1","0,0324","","","","","1024.1",",0","1351",",0","5.21","0","11.17","0","-0.75","0"
"USC00132977","1953","43.2844","-93.6305","390.1","FOREST CITY 2 NNE, IA US","413.9","","413.9","0","74","0","49","0","","","10","0","17","0","157","0","65","0","157","0","24","0","-30.0","0,0116,","","","114",",0,0106,","54.6",",0,0803,","37.8","0,0618,","0.0","0,1006","-2.2","0,1026","-5.0","0,1104","-10.0","0,1105","-10.0","0,1105","-1.7","0,0513","-4.4","0,0420","-4.4","0,0420","-8.3","0,0418","-15.0","0,0307","","","","","681.7",",0","637",",0","8.53","0","14.51","0","2.55","0"
