"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252205","1890","41.2491","-97.1327","490.7","DAVID CITY, NE US","","","","","33","0","30","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0112,","50.8",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","395.5",",0","340",",0","","","","","",""
"USC00252205","1891","41.2491","-97.1327","490.7","DAVID CITY, NE US","","","","","","","","","0","","13","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.5",",0","920",",0","","","","","",""
"USC00252205","1893","41.2491","-97.1327","490.7","DAVID CITY, NE US","","","","","","","","","","","13","0","","","","","","","","","","","","","","","152",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","940",",0","","","","","",""
"USC00252205","1894","41.2491","-97.1327","490.7","DAVID CITY, NE US","","","","","35","0","29","0","0","","7","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0211,","50.8",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.6",",0","406",",0","","","","","",""
"USC00252205","1895","41.2491","-97.1327","490.7","DAVID CITY, NE US","","","","","36","0","35","0","0","","7","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1124,+","31.8",",0,0627,+","","","","","","","","","","","","","","","","","","","","","","","","","","","499.3",",0","277",",0","","","","","",""
"USC00252205","1896","41.2491","-97.1327","490.7","DAVID CITY, NE US","","","","","51","0","50","0","13","","6","0","","","","","","","","","","","","","102",",0,0314,","102",",0,0314,","63.5",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","719.0",",0","342",",0","","","","","",""
"USC00252205","1897","41.2491","-97.1327","490.7","DAVID CITY, NE US","","","","","50","0","49","0","64","","10","0","","","","","","","","","","","","","229",",0,1221,+","152",",0,0221,","53.3",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","646.7",",0","814",",0","","","","","",""
"USC00252205","1898","41.2491","-97.1327","490.7","DAVID CITY, NE US","502.2","","502.2","6","47","6","44","6","","","14","6","14","6","171","6","36","6","133","6","26","6","-24.4","6,1230,","","","152",",6,1122,","57.2",",6,0806,","36.1","6,0822,","0.0","0,1005","-2.2","0,1017","-6.1","0,1025","-9.4","0,1109","-9.4","0,1109","-0.6","0,0425","-3.9","0,0406","-5.6","0,0405","-10.6","0,0328","-10.6","0,0328","","","","","668.3",",6","824",",6","9.12","6","15.06","6","3.18","6"
"USC00252205","1899","41.2491","-97.1327","490.7","DAVID CITY, NE US","626.4","","626.4","0","47","0","44","0","19","","4","0","23","0","136","0","62","0","159","0","21","0","-34.4","0,0211,","51",",0,1225,+","102",",0,0312,","76.2",",0,0805,","38.3","0,0905,","-2.8","0,0928","-2.8","0,0928","-9.4","0,1101","-9.4","0,1101","-9.4","0,1101","0.0","0,0421","-3.9","0,0407","-5.6","0,0403","-10.0","0,0401","-10.0","0,0401","4035.5","","4035.5","0","710.0",",0","255",",0","9.50","0","15.31","0","3.69","0"
"USC00252205","1900","41.2491","-97.1327","490.7","DAVID CITY, NE US","644.2","","644.2","0","61","0","60","0","28","","6","0","18","0","139","0","48","0","166","0","33","0","-25.6","0,0214,","152",",0,0218,+","152",",0,0208,","71.1",",0,0910,","37.2","0,0706,+","-0.6","0,1031","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-9.4","0,1114","-2.2","0,0412","-2.2","0,0412","-4.4","0,0411","-11.7","0,0320","-11.7","0,0320","3471.9","","3471.9","0","918.6",",0","381",",0","10.54","0","16.30","0","4.77","0"
"USC00252205","1901","41.2491","-97.1327","490.7","DAVID CITY, NE US","","","","","58","0","55","0","53","","15","0","","","","","46","0","151","0","46","0","","","203",",0,0209,+","203",",0,0329,","44.5",",0,0727,+","41.1","0,0721,","","","","","","","","","","","","","","","","","","","","","3247.1","","3247.1","0","654.4",",0","1143",",0","","","16.36","0","",""
"USC00252205","1904","41.2491","-97.1327","490.7","DAVID CITY, NE US","312.3","","312.3","0","88","0","64","0","1","","7","0","18","0","149","0","41","0","147","0","6","0","-26.7","0,0126,","51",",0,1216,","89",",0,0313,","62.0",",0,0525,","35.0","0,0909,","0.0","0,1022","-2.2","0,1026","-6.7","0,1111","-6.7","0,1111","-9.4","0,1130","-0.6","0,0514","-6.1","0,0417","-6.1","0,0417","-7.8","0,0416","-10.6","0,0327","3738.4","","3738.4","0","664.1",",0","399",",0","9.11","0","15.54","0","2.68","0"
"USC00252205","1905","41.2491","-97.1327","490.7","DAVID CITY, NE US","397.2","","397.2","0","106","0","72","0","1","","13","0","27","0","143","0","49","0","150","0","9","0","-33.9","0,0213,","51",",0,0111,","178",",0,0111,","66.8",",0,0513,","35.0","0,0716,","0.0","0,1011","-3.3","0,1020","-5.0","0,1031","-6.7","0,1128","-15.0","0,1129","0.0","0,0505","-2.8","0,0418","-4.4","0,0417","-7.2","0,0415","-8.9","0,0220","3728.9","","3728.9","0","1004.5",",0","766",",0","9.03","0","14.80","0","3.26","0"
