"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021026","1895","33.37611","-112.58278","271.3","BUCKEYE, AZ US","1591.1","","1591.1","0","14","0","14","0","0","","0","0","0","0","63","0","0","0","344","0","185","0","-6.7","0,1227,+","0",",0,1231,+","0",",0,1231,+","30.5",",0,0120,","42.2","0,0915,+","-2.2","0,1124","-2.2","0,1124","-4.4","0,1209","-6.7","0,1219","","","0.0","0,0320","-2.2","0,0204","","","","","","","643.5","","643.5","0","129.4",",0","0",",0","20.43","0","31.35","0","9.52","0"
"USC00021026","1896","33.37611","-112.58278","271.3","BUCKEYE, AZ US","1789.0","","1789.0","0","18","0","18","0","0","","0","0","0","0","19","0","0","0","356","0","164","0","-3.9","0,0107,","0",",0,1231,+","0",",0,1231,+","33.0",",0,0720,","45.0","0,0617,+","0.0","0,1128","-2.2","0,1231","","","","","","","0.0","0,0331","-3.3","0,0306","","","","","","","741.8","","741.8","0","241.0",",0","0",",0","21.68","0","31.10","0","12.25","0"
"USC00021026","1897","33.37611","-112.58278","271.3","BUCKEYE, AZ US","1715.8","","1715.8","0","18","0","13","0","0","","0","0","0","0","59","0","0","0","337","0","184","0","-6.7","0,1204,","0",",0,1231,+","0",",0,1231,+","25.7",",0,0112,","43.3","0,0806,","-2.2","0,1107","-2.2","0,1107","-6.7","0,1204","-6.7","0,1204","","","-1.7","0,0330","-3.3","0,0322","","","","","","","730.7","","730.7","0","129.2",",0","0",",0","20.43","0","30.75","0","10.11","0"
"USC00021026","1898","33.37611","-112.58278","271.3","BUCKEYE, AZ US","1658.8","","1658.8","0","14","0","14","0","0","","0","0","0","0","53","0","0","0","325","0","161","0","-7.8","0,0124,","0",",0,1231,+","0",",0,1231,+","43.2",",0,1209,","43.3","0,0712,","-2.2","0,1109","-2.2","0,1109","-6.1","0,1210","","","","","-0.6","0,0326","-2.2","0,0321","-6.7","0,0125","-6.7","0,0125","","","942.9","","942.9","0","167.4",",0","0",",0","20.34","0","29.97","0","10.70","0"
"USC00021026","1905","33.37611","-112.58278","271.3","BUCKEYE, AZ US","","","","","54","0","42","0","0","","0","0","0","0","22","0","","","","","","","-5.0","0,1224,","0",",0,1231,+","0",",0,1231,+","51.8",",0,0110,","","","-0.6","0,1129","-2.8","0,1223","-5.0","0,1224","","","","","-3.9","0,0214","-3.9","0,0214","-4.4","0,0213","","","","","","","","","553.7",",0","0",",0","","","","","10.50","0"
"USC00021026","1906","33.37611","-112.58278","271.3","BUCKEYE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.1","","1022.1","0","","","","","","","","","",""
"USC00021026","1907","33.37611","-112.58278","271.3","BUCKEYE, AZ US","1476.3","","1476.3","0","38","0","19","0","0","","0","0","0","0","38","0","0","0","308","0","159","0","-5.0","0,1222,+","0",",0,1231,+","0","T,0,0101,","72.6",",0,0724,","46.7","0,0703,+","-0.6","0,1119","-3.3","0,1214","-5.0","0,1221","","","","","-0.6","0,0329","-2.2","0,0119","","","","","","","","","","","233.0",",0","0","T,0","19.91","0","29.90","0","9.93","0"
"USC00021026","1908","33.37611","-112.58278","271.3","BUCKEYE, AZ US","1507.7","","1507.7","0","27","0","17","0","0","","0","0","0","0","46","0","0","0","310","0","163","0","-3.9","0,1130,+","0",",0,1231,+","0",",0,1231,+","25.7",",0,1216,","43.9","0,0625,","0.0","0,1022","-3.9","0,1125","","","","","","","-1.7","0,0308","-2.2","0,0215","","","","","","","923.3","","923.3","0","240.5",",0","0",",0","19.78","0","29.85","0","9.72","0"
"USC00021026","1909","33.37611","-112.58278","271.3","BUCKEYE, AZ US","1562.1","","1562.1","0","34","0","21","0","0","","0","0","0","0","41","0","0","0","303","0","183","0","-7.2","0,1219,","0",",0,1231,+","0","T,0,1206,+","37.8",",0,0905,","44.4","0,0713,+","0.0","0,1101","-2.2","0,1113","-4.4","0,1117","-6.7","0,1204","","","-1.1","0,0406","-2.8","0,0223","","","","","","","970.9","","970.9","0","211.6",",0","0","T,0","19.82","0","30.22","0","9.42","0"
"USC00021026","1910","33.37611","-112.58278","271.3","BUCKEYE, AZ US","1886.8","","1886.8","0","21","0","16","0","0","","0","0","0","0","44","0","0","0","324","0","187","0","-7.2","0,0106,","0",",0,1231,+","0",",0,1231,+","30.7",",0,1113,","46.7","0,0707,","-0.6","0,1206","-5.6","0,1231","-5.6","0,1231","","","","","0.0","0,0221","-6.7","0,0218","-6.7","0,0218","-6.7","0,0218","","","974.9","","974.9","0","134.6",",0","0",",0","21.17","0","32.00","0","10.34","0"
"USC00021026","1912","33.37611","-112.58278","271.3","BUCKEYE, AZ US","1534.2","","1534.2","0","27","0","15","0","0","","0","0","0","0","72","0","0","0","310","0","153","0","-10.0","0,0103,","0",",0,1231,+","0",",0,1231,+","31.0",",0,0309,","46.1","0,0606,","0.0","0,1125","-2.2","0,1217","-5.6","0,1223","","","","","-1.1","0,0229","-3.3","0,0227","-5.0","0,0226","-10.0","0,0103","-10.0","0,0103","","","","","171.1",",0","0",",0","19.55","0","29.70","0","9.40","0"
"USC00021026","1913","33.37611","-112.58278","271.3","BUCKEYE, AZ US","1609.0","","1609.0","0","29","0","19","0","0","","0","0","0","0","50","0","0","0","285","0","168","0","-11.7","0,0108,+","0",",0,1231,+","0",",0,1231,+","30.0",",0,0225,","45.0","0,0705,","0.0","0,1202","-2.8","0,1205","","","","","","","0.0","0,0328","-3.3","0,0327","-5.0","0,0121","-11.7","0,0108","-11.7","0,0108","1191.3","","1191.3","0","135.3",",0","0",",0","19.75","0","29.33","0","10.16","0"
"USC00021026","1914","33.37611","-112.58278","271.3","BUCKEYE, AZ US","","","","","31","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","24.1",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","780.8","","780.8","","242.1",",0","0",",0","","","","","",""
"USC00021026","1915","33.37611","-112.58278","271.3","BUCKEYE, AZ US","1622.7","","1622.7","0","29","0","23","0","0","","0","0","0","0","44","0","0","0","281","0","169","0","-6.1","0,0118,","0",",0,1231,+","0","T,0,0428,","47.0",",0,1230,","46.1","0,0810,","-1.1","0,1112","-4.4","0,1115","-4.4","0,1115","","","","","-0.6","0,0306","-3.3","0,0120","-6.1","0,0118","","","","","","","","","264.8",",0","0","T,0","19.85","0","29.64","0","10.06","0"
"USC00021026","1916","33.37611","-112.58278","271.3","BUCKEYE, AZ US","1596.0","","1596.0","0","33","0","20","0","0","","0","0","0","0","44","0","0","0","296","0","164","0","-8.3","0,1217,+","0",",0,1231,+","0",",0,1231,+","83.6",",0,0908,","45.6","0,0617,+","-0.6","0,1108","-5.6","0,1114","-5.6","0,1114","-7.8","0,1208","","","-1.1","0,0204","-3.9","0,0203","","","","","","","879.4","","879.4","0","276.2",",0","0",",0","19.91","0","29.71","0","10.11","0"
"USC00021026","1917","33.37611","-112.58278","271.3","BUCKEYE, AZ US","1616.3","","1616.3","0","20","0","14","0","0","","0","0","0","0","73","0","0","0","297","0","155","0","-4.4","0,1207,","0",",0,1231,+","0",",0,1231,+","67.3",",0,0728,","43.9","0,0717,+","0.0","0,1117","-4.4","0,1207","-4.4","0,1207","","","","","-1.1","0,0402","-2.2","0,0317","","","","","","","1334.7","","1334.7","0","223.6",",0","0",",0","19.56","0","29.57","0","9.54","0"
"USC00021026","1918","33.37611","-112.58278","271.3","BUCKEYE, AZ US","1774.2","","1774.2","0","36","0","25","0","0","","0","0","0","0","52","0","0","0","298","0","168","0","-6.7","0,0123,","0",",0,1231,+","0","T,0,0114,+","22.9",",0,1221,","46.1","0,0802,+","-1.1","0,1108","-2.8","0,1128","","","","","","","-0.6","0,0228","-3.9","0,0203","-6.7","0,0123","-6.7","0,0123","","","935.5","","935.5","0","255.1",",0","0","T,0","20.43","0","30.28","0","10.59","0"
"USC00021026","1919","33.37611","-112.58278","271.3","BUCKEYE, AZ US","","","","","31","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1127,","36.8",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","222.1",",0","0","T,0","","","","","",""
"USC00021026","1920","33.37611","-112.58278","271.3","BUCKEYE, AZ US","1683.6","","1683.6","0","21","0","16","0","0","","0","0","0","0","39","0","0","0","295","0","160","0","-5.0","0,1214,","0",",0,1231,+","0",",0,1231,+","20.3",",0,0103,","47.8","0,0709,+","0.0","0,1127","-3.3","0,1206","-4.4","0,1212","","","","","0.0","0,0327","","","","","","","","","984.5","","984.5","0","156.3",",0","0",",0","20.21","0","29.81","0","10.60","0"
"USC00021026","1922","33.37611","-112.58278","271.3","BUCKEYE, AZ US","","","","","22","0","21","0","0","","0","0","0","0","54","0","","","","","","","-7.8","0,0122,+","0",",0,1231,+","0",",0,1231,+","22.9",",0,0131,","","","-2.2","0,1105","-2.2","0,1105","","","","","","","0.0","0,0418","-2.2","0,0302","-5.6","0,0125","-7.2","0,0124","","","","","","","193.8",",0","0",",0","","","","","11.15","0"
