"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509489","1993","64.86556","-146.95417","184.4","TWO RIVERS, AK US","24.4","","24.4","0","135","0","55","0","199","","33","0","65","0","218","0","153","0","63","0","1","0","-48.3","0,0125,+","1194",",0,0115,","208",",0,0113,","17.5",",0,0916,","32.2","0,0715,","-1.1","0,0917","-2.8","0,0918","-6.7","0,0923","-6.7","0,0923","-9.4","0,0927","0.0","0,0512","-5.6","0,0425","-5.6","0,0425","-7.2","0,0404","-10.6","0,0327","","","","","442.9",",0","2714",",0","-0.40","0","4.81","0","-5.60","0"
"USC00509489","1994","64.86556","-146.95417","184.4","TWO RIVERS, AK US","29.2","","29.2","0","135","0","48","0","200","","35","0","103","0","226","0","167","0","51","0","0","0","-42.8","0,1123,","660",",0,1215,+","173",",0,1103,","23.6",",0,0625,","31.7","0,0805,","-1.1","0,0906","-2.2","0,0921","-5.0","0,0922","-6.7","0,1008","-11.7","0,1010","-0.6","0,0529","-2.8","0,0508","-22.2","0,0417","-22.2","0,0417","-22.2","0,0417","7216.3","","7216.3","0","412.1",",0","2566",",0","-2.66","0","2.63","0","-7.94","0"
"USC00509489","1995","64.86556","-146.95417","184.4","TWO RIVERS, AK US","11.2","","11.2","0","117","0","42","0","195","","16","0","106","0","212","0","161","0","53","0","0","0","-43.9","0,0127,","813",",0,0318,","104",",0,0305,","31.2",",0,0814,","29.4","0,0511,","0.0","0,0904","-2.2","0,1002","-6.1","0,1012","-8.9","0,1014","-8.9","0,1014","-0.6","0,0531","-3.9","0,0522","-6.7","0,0408","-6.7","0,0408","-10.0","0,0330","7638.1","","7638.1","0","414.6",",0","1035",",0","-2.12","0","2.99","0","-7.24","0"
"USC00509489","1996","64.86556","-146.95417","184.4","TWO RIVERS, AK US","2.5","","2.5","0","119","0","43","0","206","","32","0","127","0","253","0","170","0","42","0","0","0","-44.4","0,0111,","686",",0,0315,+","284",",0,0218,","29.2",",0,0809,","28.3","0,0618,","-1.1","0,0807","-2.2","0,0824","-6.7","0,0924","-6.7","0,0924","-11.1","0,1003","-1.1","0,0606","-2.8","0,0605","-5.6","0,0519","-7.2","0,0502","-16.1","0,0409","7776.6","","7776.6","0","386.2",",0","2396",",0","-4.56","0","1.11","0","-10.23","0"
"USC00509489","1997","64.86556","-146.95417","184.4","TWO RIVERS, AK US","28.0","","28.0","0","88","0","27","0","206","","19","0","105","0","232","0","161","0","61","0","0","0","-47.2","0,0103,","483",",0,0311,+","89",",0,1020,","27.4",",0,0806,","30.6","0,0630,","-1.1","0,0819","-2.2","0,0927","-7.8","0,1001","-7.8","0,1001","-13.9","0,1011","0.0","0,0617","-2.2","0,0601","-4.4","0,0507","-9.4","0,0422","-9.4","0,0422","8028.5","","8028.5","0","223.1",",0","1155",",0","-1.86","0","4.15","0","-7.85","0"
"USC00509489","1998","64.86556","-146.95417","184.4","TWO RIVERS, AK US","23.0","","23.0","0","105","0","32","0","178","","7","0","93","0","231","0","134","0","40","0","0","0","-46.1","0,0104,","381",",0,0306,+","69",",0,1205,","25.1",",0,0707,","30.0","0,0705,+","0.0","0,0828","-2.2","0,0926","-6.1","0,1002","-7.2","0,1003","-10.6","0,1008","-1.1","0,0603","-2.8","0,0517","-7.8","0,0501","-7.8","0,0501","-17.2","0,0331","6999.1","","6999.1","0","320.1",",0","516",",0","-1.26","0","4.23","0","-6.76","0"
"USC00509489","1999","64.86556","-146.95417","184.4","TWO RIVERS, AK US","19.4","","19.4","0","101","0","47","0","200","","24","0","124","0","247","0","158","0","45","0","1","0","-50.6","0,0205,","584",",0,1231,+","203",",0,1120,","24.9",",0,0926,","32.8","0,0613,","0.0","0,0827","-2.2","0,0909","-4.4","0,0928","-9.4","0,0929","-9.4","0,0929","-1.1","0,0605","-3.3","0,0530","-4.4","0,0505","-7.8","0,0427","-17.8","0,0409","7872.3","","7872.3","0","345.4",",0","1851",",0","-4.54","0","1.43","0","-10.51","0"
"USC00509489","2000","64.86556","-146.95417","184.4","TWO RIVERS, AK US","0.9","","0.9","0","102","0","48","0","220","","16","0","65","0","256","0","139","0","34","0","0","0","-46.1","0,0113,+","914",",0,0125,+","208",",0,0118,","27.9",",0,0813,","29.4","0,0612,","-1.7","0,0815","-2.8","0,0916","-5.6","0,0918","-7.2","0,0929","-11.1","0,1001","0.0","0,0728","-7.2","0,0527","-7.2","0,0527","-7.2","0,0527","-9.4","0,0418","7628.7","","7628.7","0","434.4",",0","1206",",0","-1.73","0","3.87","0","-7.34","0"
"USC00509489","2001","64.86556","-146.95417","184.4","TWO RIVERS, AK US","5.4","","5.4","0","97","0","40","0","201","","14","0","87","0","238","0","153","0","38","0","0","0","-43.3","0,1216,","457",",0,0212,","114",",0,0211,","25.9",",0,0728,","28.9","0,0719,","-0.6","0,0907","-2.8","0,0922","-5.0","0,1011","-13.3","0,1013","-13.3","0,1013","-0.6","0,0602","-3.3","0,0516","-6.1","0,0504","-7.2","0,0503","-8.9","0,0406","7040.1","","7040.1","0","283.1",",0","1007",",0","-1.77","0","3.95","0","-7.50","0"
"USC00509489","2002","64.86556","-146.95417","184.4","TWO RIVERS, AK US","9.9","","9.9","0","113","0","54","0","206","","18","0","79","0","235","0","133","0","51","0","0","0","-42.2","0,0126,+","356",",0,0427,+","137",",0,1009,","28.2",",0,0703,","30.0","0,0525,","-1.7","0,0814","-2.2","0,0903","-7.2","0,1005","-7.2","0,1005","-8.9","0,1020","-2.2","0,0622","-2.2","0,0622","-7.8","0,0504","-7.8","0,0504","-15.6","0,0424","7541.2","","7541.2","0","499.0",",0","1322",",0","-0.56","0","5.04","0","-6.16","0"
