"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411412","1908","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","50","0","41","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0214,","45.7",",0,0926,+","","","","","","","","","","","","","","","","","","","","","","","","","","","615.3",",0","177",",0","","","","","",""
"USC00411412","1914","35.90917","-100.38833","701.0","CANADIAN, TX US","1011.2","","1011.2","0","56","0","32","0","1","","2","0","2","0","108","0","13","0","223","0","88","0","-18.3","0,0206,","25",",0,1220,","130",",0,1225,","47.0",",0,0519,","39.4","0,0730,+","0.0","0,1015","-2.8","0,1027","-5.6","0,1121","-7.8","0,1203","-10.6","0,1211","-1.7","0,0413","-4.4","0,0409","-4.4","0,0409","-10.0","0,0322","-10.0","0,0322","2134.7","","2134.7","0","474.5",",0","165",",0","15.03","0","22.73","0","7.34","0"
"USC00411412","1915","35.90917","-100.38833","701.0","CANADIAN, TX US","713.6","","713.6","0","74","0","52","0","1","","3","0","0","0","125","0","6","0","199","0","52","0","-13.3","0,1229,+","102",",0,0221,","203",",0,0221,","57.4",",0,0425,","39.4","0,0620,","-2.2","0,1112","-2.2","0,1112","-5.0","0,1114","-8.3","0,1129","-8.9","0,1217","-0.6","0,0403","-2.2","0,0401","-4.4","0,0327","-6.7","0,0322","-10.0","0,0128","2428.8","","2428.8","0","725.3",",0","269",",0","13.79","0","21.12","0","6.47","0"
"USC00411412","1916","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","63","0","31","0","1","","3","0","3","0","123","0","15","0","232","0","92","0","-21.7","0,0113,","25",",0,1215,","51",",0,1122,","42.4",",0,0605,","40.0","0,0719,","-1.1","0,1019","-4.4","0,1020","-4.4","0,1020","-8.3","0,1113","-13.3","0,1114","-4.4","0,0409","-4.4","0,0409","-4.4","0,0409","-11.1","0,0304","-11.1","0,0304","","","","","428.1",",0","152",",0","14.30","0","22.56","0","6.04","0"
"USC00411412","1917","35.90917","-100.38833","701.0","CANADIAN, TX US","894.4","","894.4","0","55","0","23","0","5","","2","0","3","0","133","0","16","0","205","0","85","0","-17.8","0,1214,+","76",",0,0118,+","89",",0,0115,","48.3",",0,0813,","41.7","0,0713,","0.0","0,1012","-5.0","0,1019","-5.0","0,1019","-6.7","0,1023","-9.4","0,1030","0.0","0,0507","-3.3","0,0405","-7.2","0,0327","-7.2","0,0327","-11.1","0,0305","2445.4","","2445.4","0","335.9",",0","168",",0","13.68","0","22.16","0","5.19","0"
"USC00411412","1918","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","67","0","46","0","","","10","0","6","0","112","0","20","0","205","0","93","0","-22.8","0,0111,","","","203",",0,1223,","59.4",",0,0716,","40.0","0,0820,+","0.0","0,1026","-2.2","0,1027","-6.7","0,1123","-6.7","0,1123","-8.9","0,1223","0.0","0,0428","-2.2","0,0421","-4.4","0,0316","-6.7","0,0301","-10.0","0,0222","","","","","633.3",",0","691",",0","14.07","0","22.07","0","6.08","0"
"USC00411412","1919","35.90917","-100.38833","701.0","CANADIAN, TX US","845.2","","845.2","0","72","0","42","0","0","","2","0","4","0","115","0","8","0","198","0","78","0","-20.6","0,0101,","0","T,0,0409,","25",",0,0409,+","82.0",",0,0525,","40.6","0,0806,+","0.0","0,1011","-2.8","0,1101","-10.6","0,1112","-10.6","0,1112","-10.6","0,1112","-1.1","0,0410","-3.9","0,0311","-7.8","0,0305","-7.8","0,0305","-8.9","0,0301","2476.7","","2476.7","0","594.1",",0","75",",0","13.54","0","20.95","0","6.14","0"
"USC00411412","1920","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","60","0","45","0","2","","2","0","1","0","126","0","11","0","208","0","68","0","-20.0","0,0307,","76",",0,0108,","51",",0,0107,","50.8",",0,1020,+","41.1","0,0702,","-1.1","0,1101","-2.2","0,1102","-7.8","0,1112","-7.8","0,1112","-9.4","0,1115","-0.6","0,0413","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","","","","","595.6",",0","92",",0","13.85","0","21.61","0","6.09","0"
"USC00411412","1921","35.90917","-100.38833","701.0","CANADIAN, TX US","903.3","","903.3","0","56","0","43","0","1","","3","0","0","0","116","0","7","0","235","0","83","0","-12.8","0,1225,+","102",",0,0221,","178",",0,0218,","81.3",",0,0601,","40.0","0,0810,+","-1.7","0,1008","-2.8","0,1109","-4.4","0,1110","-10.0","0,1119","-10.0","0,1119","-4.4","0,0417","-4.4","0,0417","-4.4","0,0417","-6.7","0,0328","-9.4","0,0221","2143.7","","2143.7","0","661.0",",0","280",",0","15.16","0","23.60","0","6.72","0"
"USC00411412","1922","35.90917","-100.38833","701.0","CANADIAN, TX US","1109.1","","1109.1","0","65","0","43","0","2","","3","0","1","0","105","0","13","0","212","0","100","0","-19.4","0,0302,","102",",0,0309,","97",",0,0309,","90.2",",0,0424,","43.3","0,0824,","-1.7","0,1106","-4.4","0,1113","-4.4","0,1113","-7.2","0,1208","-10.0","0,1209","0.0","0,0419","-2.8","0,0326","-7.8","0,0311","-7.8","0,0311","-16.1","0,0303","2250.9","","2250.9","0","601.8",",0","237",",0","14.94","0","22.85","0","7.03","0"
"USC00411412","1923","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","77","0","49","0","1","","3","0","0","0","97","0","0","0","184","0","84","0","-16.1","0,1231,","25",",0,1211,","51",",0,0227,","87.6",",0,1012,","40.6","0,0815,+","-1.1","0,1030","-2.2","0,1106","-4.4","0,1205","-7.2","0,1213","-8.9","0,1214","-1.7","0,0405","-3.3","0,0331","-6.1","0,0320","-13.3","0,0319","-13.3","0,0319","","","","","992.6",",0","163",",0","14.75","0","22.10","0","7.40","0"
"USC00411412","1924","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","64","0","42","0","1","","8","0","4","0","124","0","16","0","199","0","87","0","-20.6","0,1219,","25",",0,0309,","64",",0,0322,","73.2",",0,0806,","44.4","0,0618,","-1.1","0,1031","-2.2","0,1107","-5.0","0,1125","-6.7","0,1208","-12.2","0,1210","-0.6","0,0426","-2.2","0,0401","-5.0","0,0331","-6.7","0,0317","-11.7","0,0309","2484.8","","2484.8","0","464.7",",0","372",",0","13.83","0","21.68","0","5.98","0"
"USC00411412","1925","35.90917","-100.38833","701.0","CANADIAN, TX US","1086.2","","1086.2","0","73","0","41","0","0","","2","0","0","0","111","0","6","0","205","0","91","0","-15.6","0,0127,+","0",",0,1231,+","43",",0,0116,","38.4",",0,1107,","43.9","0,0718,","-2.8","0,1019","-2.8","0,1019","-7.2","0,1028","-7.2","0,1028","-11.1","0,1222","-2.2","0,0327","-2.2","0,0327","-7.2","0,0314","-7.2","0,0314","-8.9","0,0227","","","","","469.8",",0","97",",0","15.28","0","23.20","0","7.36","0"
"USC00411412","1926","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","71","0","48","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0330,","67.3",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.5",",0","197",",0","","","","","",""
"USC00411412","1927","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","58","0","36","0","0","","1","0","","","","","8","0","226","0","65","0","","","0",",0,1231,+","64",",0,0123,","39.4",",0,0809,","41.7","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","422.9",",0","82",",0","","","22.55","0","",""
"USC00411412","1928","35.90917","-100.38833","701.0","CANADIAN, TX US","819.8","","819.8","0","74","0","50","0","1","","5","0","1","0","102","0","5","0","204","0","66","0","-18.3","0,0101,","102",",0,1119,","152",",0,1119,","56.6",",0,0512,","39.4","0,0704,","-3.3","0,1102","-3.3","0,1102","-6.7","0,1119","-6.7","0,1119","","","-2.8","0,0415","-2.8","0,0415","-4.4","0,0409","-7.8","0,0318","-12.2","0,0225","","","","","750.5",",0","378",",0","14.37","0","21.56","0","7.19","0"
"USC00411412","1929","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","42","0","38","0","4","","5","0","","","","","","","","","","","","","76",",0,0210,+","76",",0,0208,","43.2",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","499.9",",0","176",",0","","","","","",""
"USC00411412","1930","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","40","0","37","0","","","4","0","6","0","115","0","","","","","","","-25.6","0,0110,","","","89",",0,1227,+","57.2",",0,1011,","","","-0.6","0,1021","-2.2","0,1106","-5.0","0,1202","-6.7","0,1219","-9.4","0,1230","-4.4","0,0328","-4.4","0,0328","-4.4","0,0328","-7.2","0,0308","-9.4","0,0303","","","","","453.3",",0","228",",0","","","","","7.80","0"
"USC00411412","1931","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","48","0","39","0","2","","4","0","0","0","92","0","2","0","191","0","93","0","-13.9","0,0327,","76",",0,0330,","76",",0,0331,+","40.6",",0,0920,+","41.7","0,0722,","-2.8","0,1031","-2.8","0,1031","-6.7","0,1122","-6.7","0,1122","","","0.0","0,0405","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","","","","","404.5",",0","236",",0","15.26","0","22.22","0","8.31","0"
"USC00411412","1933","35.90917","-100.38833","701.0","CANADIAN, TX US","1103.3","","1103.3","0","36","0","24","0","0","","0","0","3","0","100","0","2","0","214","0","98","0","-22.2","0,0208,","0",",0,1231,+","0","T,0,0306,+","38.1",",0,0504,+","42.2","0,0712,+","-2.2","0,1105","-2.2","0,1105","-6.1","0,1206","-6.7","0,1212","-9.4","0,1225","-2.2","0,0415","-2.2","0,0415","-4.4","0,0323","-7.8","0,0320","-8.9","0,0215","2267.0","","2267.0","0","293.5",",0","0","T,0","15.81","0","23.79","0","7.83","0"
"USC00411412","1934","35.90917","-100.38833","701.0","CANADIAN, TX US","1173.7","","1173.7","0","34","0","26","0","0","","0","0","0","0","102","0","2","0","217","0","95","0","-13.9","0,0226,","0",",0,1231,+","0","T,0,0324,+","38.1",",0,0523,","42.2","0,0801,+","-1.1","0,1028","-2.8","0,1126","-6.7","0,1202","-6.7","0,1202","-8.9","0,1206","0.0","0,0331","-2.2","0,0327","-7.8","0,0319","-7.8","0,0319","-10.0","0,0318","1823.0","","1823.0","0","332.2",",0","0","T,0","15.98","0","23.94","0","8.02","0"
"USC00411412","1935","35.90917","-100.38833","701.0","CANADIAN, TX US","946.9","","946.9","0","40","0","31","0","0","","1","0","2","0","78","0","4","0","188","0","78","0","-18.9","0,0121,","0",",0,1231,+","25",",0,1227,","38.1",",0,0516,","41.1","0,0711,","-1.7","0,1101","-3.9","0,1105","-5.0","0,1111","-6.7","0,1112","","","-0.6","0,0312","-5.6","0,0307","-5.6","0,0307","-9.4","0,0227","-9.4","0,0227","1774.2","","1774.2","0","333.6",",0","25",",0","15.10","0","21.99","0","8.22","0"
"USC00411412","1936","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","36","0","30","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","140",",0,0107,","68.6",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","439.9",",0","178",",0","","","","","",""
"USC00411412","1937","35.90917","-100.38833","701.0","CANADIAN, TX US","1010.1","","1010.1","0","42","0","35","0","0","","3","0","1","0","105","0","13","0","204","0","89","0","-18.3","0,0108,","0",",0,1231,+","51",",0,0329,","97.8",",0,0907,","40.6","0,0809,","-2.2","0,1116","-2.2","0,1116","-5.6","0,1117","-8.9","0,1119","-8.9","0,1119","-0.6","0,0408","-4.4","0,0405","-4.4","0,0405","-7.8","0,0330","-8.9","0,0315","","","","","459.6",",0","101",",0","14.93","0","22.42","0","7.43","0"
"USC00411412","1938","35.90917","-100.38833","701.0","CANADIAN, TX US","1141.8","","1141.8","0","44","0","37","0","0","","6","0","0","0","89","0","4","0","231","0","92","0","-13.3","0,0131,","0",",0,1231,+","165",",0,0218,","33.0",",0,0608,","38.9","0,0810,+","0.0","0,1023","-4.4","0,1107","-4.4","0,1107","-6.7","0,1108","-8.9","0,1122","0.0","0,0508","-3.9","0,0409","-5.6","0,0408","-7.2","0,0223","-8.9","0,0222","1616.6","","1616.6","0","452.6",",0","469",",0","16.53","0","24.24","0","8.82","0"
"USC00411412","1939","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","39","0","32","0","","","5","0","","","","","","","","","","","","","","","76",",0,1226,+","58.4",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","490.2",",0","394",",0","","","","","",""
"USC00411412","1940","35.90917","-100.38833","701.0","CANADIAN, TX US","997.7","","997.7","0","","","","","0","","2","0","3","0","98","0","16","0","222","0","75","0","-22.2","0,0108,","0",",0,1231,+","127",",0,0203,","","","40.6","0,0720,","-7.2","0,1111","-7.2","0,1111","-7.2","0,1111","-7.2","0,1111","-14.4","0,1113","-8.3","0,0412","-8.3","0,0412","-8.3","0,0412","-8.3","0,0412","-12.2","0,0127","","","","","","","178",",0","14.88","0","22.12","0","7.64","0"
"USC00411412","1941","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2068.1","","2068.1","0","","","","","","","","","",""
"USC00411412","1942","35.90917","-100.38833","701.0","CANADIAN, TX US","812.0","","812.0","0","","","","","5","","4","0","3","0","116","0","7","0","217","0","76","0","-25.6","0,0105,","127",",0,0302,+","127",",0,1207,","","","37.8","0,0802,","-1.7","0,1026","-2.8","0,1110","-5.6","0,1122","-7.8","0,1129","","","-2.2","0,0331","-2.2","0,0331","-4.4","0,0321","-7.2","0,0228","-9.4","0,0227","","","","","701.8",",0","477",",0","14.62","0","22.80","0","6.44","0"
"USC00411412","1943","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","31","0","25","0","3","","3","0","2","0","128","0","","","","","","","-21.7","0,0119,","203",",0,1228,","185",",0,1228,","49.5",",0,0527,","","","0.0","0,1016","-3.9","0,1027","-4.4","0,1102","-14.4","0,1215","-14.4","0,1215","-3.9","0,0321","-3.9","0,0321","-6.1","0,0320","-6.7","0,0319","-15.6","0,0307","1902.1","","1902.1","0","428.1",",0","318",",0","","","","","6.29","0"
"USC00411412","1944","35.90917","-100.38833","701.0","CANADIAN, TX US","908.6","","908.6","0","48","0","43","0","5","","3","0","0","0","109","0","5","0","208","0","78","0","-16.1","0,0109,","127",",0,0102,","102",",0,0101,","63.5",",0,0102,","42.8","0,0803,","0.0","0,1116","-2.8","0,1122","-5.0","0,1127","-10.0","0,1130","-10.0","0,1130","-1.1","0,0423","-5.0","0,0331","-5.0","0,0331","-7.2","0,0330","-11.1","0,0329","","","","","732.5",",0","203",",0","14.73","0","22.46","0","6.99","0"
"USC00411412","1945","35.90917","-100.38833","701.0","CANADIAN, TX US","898.8","","898.8","0","34","0","28","0","1","","1","0","0","0","125","0","2","0","211","0","87","0","-14.4","0,1215,","25",",0,0222,","25",",0,1213,","40.6",",0,0815,","42.2","0,0627,","-2.8","0,1022","-2.8","0,1022","-5.0","0,1109","-8.9","0,1122","-8.9","0,1122","0.0","0,0416","-3.3","0,0406","-5.6","0,0405","-7.8","0,0404","-9.4","0,0131","2075.4","","2075.4","0","326.6",",0","144",",0","14.80","0","23.26","0","6.35","0"
"USC00411412","1946","35.90917","-100.38833","701.0","CANADIAN, TX US","985.4","","985.4","0","43","0","35","0","1","","1","0","0","0","82","0","2","0","235","0","86","0","-13.9","0,1229,","127",",0,0213,","127",",0,0213,","43.2",",0,1007,","41.1","0,0727,","-3.9","0,1110","-3.9","0,1110","-4.4","0,1201","-13.9","0,1229","-13.9","0,1229","0.0","0,0323","-2.8","0,0309","-5.0","0,0215","-6.7","0,0214","-10.0","0,0127","1910.4","","1910.4","0","508.9",",0","127",",0","16.16","0","24.19","0","8.14","0"
"USC00411412","1947","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2114.5","","2114.5","","","","","","","","","","",""
"USC00411412","1954","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","37","0","28","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","58",",0,0110,","44.5",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","321.5",",0","58",",0","","","","","",""
"USC00411412","1955","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","45","0","32","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1108,","96.5",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","427.3",",0","25",",0","","","","","",""
"USC00411412","1956","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2156.5","","2156.5","0","","","","","","","","","",""
"USC00411412","1959","35.90917","-100.38833","701.0","CANADIAN, TX US","909.6","","909.6","0","63","0","42","0","","","2","0","4","0","119","0","7","0","216","0","90","0","-25.0","0,0104,","","","102",",0,0131,","55.9",",0,0721,","38.9","0,0829,+","-0.6","0,1018","-2.2","0,1026","-5.6","0,1105","-9.4","0,1106","-9.4","0,1106","-1.7","0,0422","-4.4","0,0413","-4.4","0,0413","-7.2","0,0306","-12.2","0,0202","2139.3","","2139.3","0","694.2",",0","140",",0","14.68","0","22.78","0","6.59","0"
"USC00411412","1960","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","66","0","46","0","","","","","1","0","115","0","20","0","215","0","71","0","-18.3","0,0303,","","","","","96.5",",0,0722,","38.9","0,0803,","-2.2","0,1020","-2.2","0,1020","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","-0.6","0,0501","-3.3","0,0323","-6.7","0,0316","-6.7","0,0316","-13.3","0,0305","2396.1","","2396.1","0","760.8",",0","","","14.30","0","22.04","0","6.56","0"
"USC00411412","1961","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","59","0","37","0","","","3","0","","","","","","","","","","","","","","","89",",0,0204,","53.8",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","533.6",",0","181",",0","","","","","",""
"USC00411412","1962","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","46","0","31","0","1","","0","0","","","","","","","","","","","","","25",",0,1225,","13",",0,1225,","38.1",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","413.2",",0","13",",0","","","","","",""
"USC00411412","1963","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","46","0","33","0","2","","0","0","","","","","15","0","249","0","126","0","","","51",",0,1222,","20",",0,0216,","73.4",",0,0713,","39.4","0,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","434.1",",0","20",",0","","","24.66","0","",""
"USC00411412","1964","35.90917","-100.38833","701.0","CANADIAN, TX US","1111.6","","1111.6","0","41","0","32","0","2","","0","0","1","0","109","0","3","0","230","0","98","0","-17.8","0,0113,","305",",0,0204,","3",",0,1218,","57.9",",0,0904,","42.8","0,0810,+","0.0","0,1019","-2.8","0,1120","-6.7","0,1121","-6.7","0,1121","-8.9","0,1130","-2.8","0,0408","-2.8","0,0408","-6.7","0,0326","-6.7","0,0326","-8.9","0,0226","","","","","513.4",",0","117",",0","15.57","0","23.59","0","7.56","0"
"USC00411412","1965","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","61","0","44","0","1","","1","0","","","","","","","","","","","","","25",",0,1215,","51",",0,0109,","51.8",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","2053.6","","2053.6","","569.6",",0","51",",0","","","","","",""
"USC00411412","1966","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","31","0","26","0","3","","0","0","","","","","","","","","","","","","102",",0,0119,","0","T,0,0201,","33.5",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","300.0",",0","0","T,0","","","","","",""
"USC00411412","1967","35.90917","-100.38833","701.0","CANADIAN, TX US","871.9","","871.9","0","52","0","37","0","0","","0","0","0","0","92","0","2","0","234","0","80","0","-15.0","0,0308,+","0","T,0,0117,+","0","T,0,1217,+","56.6",",0,0920,","39.4","0,0731,","-3.9","0,1103","-3.9","0,1103","-4.4","0,1104","-8.9","0,1203","-8.9","0,1203","-2.8","0,0318","-2.8","0,0318","-4.4","0,0309","-15.0","0,0308","-15.0","0,0308","","","","","603.9",",0","0","T,0","15.55","0","23.74","0","7.35","0"
