"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345063","1913","34.6098","-98.4573","350.5","LAWTON, OK US","1225.7","","1225.7","6","86","6","55","6","","","","","1","6","91","6","8","6","197","6","103","6","-17.8","6,0107,","","","","","94.7",",6,0911,","41.7","6,0826,","-1.7","6,1020","-3.3","6,1027","-4.4","6,1030","-12.2","6,1223","-12.2","6,1223","-0.6","6,0410","-4.4","6,0328","-4.4","6,0328","-8.9","6,0327","-8.9","6,0327","","","","","1079.3",",6","","","15.84","6","22.78","6","8.90","6"
"USC00345063","1914","34.6098","-98.4573","350.5","LAWTON, OK US","1087.7","","1087.7","6","","","","","","","","","0","6","98","6","1","6","217","6","86","6","-16.1","6,0207,","","","","","","","41.7","6,0731,","-1.1","6,1027","-2.2","6,1116","-7.2","6,1120","-7.2","6,1120","-9.4","6,1211","-1.7","6,0412","-5.0","6,0409","-5.0","6,0409","-7.2","6,0320","-10.6","6,0225","1929.0","","1929.0","6","","","","","15.74","6","22.85","6","8.63","6"
"USC00345063","1915","34.6098","-98.4573","350.5","LAWTON, OK US","852.0","","852.0","6","80","6","57","6","","","","","0","6","104","6","2","6","221","6","63","6","-10.0","6,0123,","","","","","57.2",",6,0924,","38.3","6,0717,","-3.9","6,1114","-3.9","6,1114","-4.4","6,1115","-7.2","6,1129","-9.4","6,1229","-1.1","6,0404","-2.8","6,0403","-8.3","6,0323","-8.3","6,0323","-8.9","6,0124","2082.0","","2082.0","6","1014.2",",6","","","15.42","6","22.68","6","8.15","6"
"USC00345063","1916","34.6098","-98.4573","350.5","LAWTON, OK US","","","","","58","6","39","6","","","","","1","6","91","6","10","6","239","6","112","6","-17.8","6,0113,","","","","","80.0",",6,0625,","40.6","6,0821,","-2.8","6,1020","-2.8","6,1020","-4.4","6,1113","-11.1","6,1114","-11.1","6,1114","-4.4","6,0409","-4.4","6,0409","-4.4","6,0409","-10.0","6,0303","-10.0","6,0303","","","","","546.6",",6","","","15.87","6","24.16","6","7.57","6"
"USC00345063","1917","34.6098","-98.4573","350.5","LAWTON, OK US","1119.9","","1119.9","6","47","6","30","6","","","","","0","6","100","6","9","6","235","6","111","6","-16.7","6,0201,","","","","","71.9",",6,0530,","42.8","6,0713,","-3.3","6,1019","-3.3","6,1019","-8.9","6,1030","-8.9","6,1030","-8.9","6,1030","-1.1","6,0505","-2.8","6,0328","-4.4","6,0308","-8.3","6,0304","-9.4","6,0212","1778.5","","1778.5","6","457.6",",6","","","15.75","6","24.30","6","7.19","6"
"USC00345063","1918","34.6098","-98.4573","350.5","LAWTON, OK US","1415.8","","1415.8","6","62","6","44","6","","","","","2","6","71","6","9","6","238","6","128","6","-18.9","6,0111,","","","","","73.7",",6,1027,","43.9","6,0620,","-1.1","6,1123","-2.2","6,1128","-5.6","6,1223","-7.8","6,1224","-11.7","6,1225","0.0","6,0318","-2.8","6,0226","-7.8","6,0222","-7.8","6,0222","-11.1","6,0221","1881.4","","1881.4","6","798.5",",6","","","17.08","6","24.87","6","9.29","6"
"USC00345063","1919","34.6098","-98.4573","350.5","LAWTON, OK US","1130.8","","1130.8","6","81","6","67","6","","","","","0","6","74","6","7","6","209","6","92","6","-14.4","6,1210,","","","","","86.1",",6,1008,","41.1","6,0813,","0.0","6,1102","-5.6","6,1112","-5.6","6,1112","-8.3","6,1202","-13.9","6,1209","0.0","6,0327","-6.1","6,0305","-6.1","6,0305","-7.8","6,0228","-8.9","6,0104","1738.8","","1738.8","6","1220.3",",6","","","16.15","6","22.72","6","9.58","6"
"USC00345063","1920","34.6098","-98.4573","350.5","LAWTON, OK US","1102.1","","1102.1","6","66","6","52","6","","","","","0","6","77","6","4","6","229","6","87","6","-12.8","6,0307,","","","","","86.1",",6,0515,","40.6","6,0702,","0.0","6,1102","-3.3","6,1112","-5.6","6,1115","-8.9","6,1116","-8.9","6,1116","-3.3","6,0405","-3.3","6,0405","-7.2","6,0308","-7.2","6,0308","-12.8","6,0307","1936.6","","1936.6","6","944.0",",6","","","16.28","6","23.27","6","9.28","6"
"USC00345063","1921","34.6098","-98.4573","350.5","LAWTON, OK US","1374.4","","1374.4","6","49","6","42","6","","","","","0","6","64","6","0","6","260","6","115","6","-11.1","6,1225,+","","","","","42.7",",6,0614,","42.2","6,0826,","-1.1","6,1008","-2.8","6,1110","-5.6","6,1119","-10.6","6,1224","-10.6","6,1224","-1.7","6,0417","-2.2","6,0329","-5.0","6,0221","-11.1","6,0220","-11.1","6,0220","1537.9","","1537.9","6","599.5",",6","","","18.28","6","25.91","6","10.65","6"
"USC00345063","1922","34.6098","-98.4573","350.5","LAWTON, OK US","","","","","60","6","49","6","","","","","","","","","6","6","246","6","111","6","","","","","","","109.2",",6,0508,","42.8","6,0825,+","","","","","","","","","","","","","","","","","","","","","1536.9","","1536.9","","734.6",",6","","","","","25.01","6","",""
