"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361838","1994","41.9903","-77.1567","350.5","COWANESQUE DAM, PA US","183.6","","183.6","0","145","0","82","0","","","","","29","0","186","0","40","0","128","0","11","0","-32.2","0,0121,","","","","","94.0",",0,0818,","34.4","0,0618,","-1.7","0,1003","-2.2","0,1006","-4.4","0,1012","-7.2","0,1112","-12.2","0,1125","-1.1","0,0528","-3.9","0,0514","-4.4","0,0504","-6.7","0,0423","-8.9","0,0408","","","","","1114.0",",0","","","6.88","0","14.83","0","-1.07","0"
"USC00361838","1995","41.9903","-77.1567","350.5","COWANESQUE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3799.0","","3799.0","0","","","","","","","","","",""
"USC00361838","1996","41.9903","-77.1567","350.5","COWANESQUE DAM, PA US","222.0","","222.0","0","155","0","85","0","","","13","0","23","0","172","0","41","0","125","0","6","0","-32.8","0,0106,","","","178",",0,0308,+","73.4",",0,1109,","35.0","0,0521,","-2.8","0,1004","-2.8","0,1004","-5.6","0,1103","-7.8","0,1113","-9.4","0,1115","0.0","0,0525","-3.3","0,0514","-4.4","0,0415","-7.8","0,0408","-9.4","0,0328","","","","","1124.6",",0","820",",0","7.55","0","14.29","0","0.82","0"
"USC00361838","1997","41.9903","-77.1567","350.5","COWANESQUE DAM, PA US","144.4","","144.4","0","149","0","74","0","38","","15","0","4","0","186","0","24","0","126","0","10","0","-26.7","0,0120,+","381",",0,1231,+","381",",0,1230,","33.0",",0,1230,","34.4","0,0716,","-0.6","0,0925","-2.8","0,1002","-4.4","0,1029","-7.8","0,1113","-10.6","0,1125","0.0","0,0529","-2.2","0,0518","-4.4","0,0421","-6.7","0,0415","-10.0","0,0410","3878.7","","3878.7","0","751.4",",0","1126",",0","7.59","0","14.63","0","0.55","0"
"USC00361838","1998","41.9903","-77.1567","350.5","COWANESQUE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3469.6","","3469.6","0","","","","","","","","","",""
"USC00361838","1999","41.9903","-77.1567","350.5","COWANESQUE DAM, PA US","263.7","","263.7","0","137","0","66","0","33","","11","0","6","0","161","0","33","0","156","0","27","0","-22.8","0,0308,","330",",0,0116,+","178",",0,0304,","51.6",",0,0304,","35.6","0,0719,","-3.3","0,1007","-3.3","0,1007","-5.0","0,1108","-7.8","0,1118","-11.7","0,1201","-0.6","0,0430","-2.2","0,0429","-4.4","0,0405","-7.8","0,0327","-10.0","0,0315","","","","","843.3",",0","825",",0","9.09","0","16.60","0","1.58","0"
"USC00361838","2001","41.9903","-77.1567","350.5","COWANESQUE DAM, PA US","253.5","","253.5","0","135","0","63","0","37","","9","0","0","0","156","0","25","0","141","0","11","0","-15.6","0,0222,+","330",",0,0306,","305",",0,0305,","59.9",",0,0925,","37.2","0,0810,","-1.7","0,1008","-2.2","0,1010","-6.1","0,1112","-7.2","0,1225","-11.1","0,1226","0.0","0,0515","-3.9","0,0429","-5.6","0,0420","-6.7","0,0419","-11.7","0,0328","3910.6","","3910.6","0","737.4",",0","662",",0","9.09","0","15.59","0","2.59","0"
"USC00361838","2002","41.9903","-77.1567","350.5","COWANESQUE DAM, PA US","328.9","","328.9","0","140","0","74","0","43","","13","0","0","0","168","0","28","0","133","0","22","0","-17.2","0,1219,+","152",",0,1226,+","152",",0,0326,","49.0",",0,0606,","35.6","0,0910,+","-0.6","0,1014","-2.8","0,1024","-5.0","0,1031","-10.6","0,1128","-10.6","0,1128","-0.6","0,0523","-2.2","0,0504","-7.2","0,0408","-7.2","0,0408","-8.9","0,0323","3421.9","","3421.9","0","847.2",",0","1042",",0","9.06","0","15.29","0","2.83","0"
"USC00361838","2003","41.9903","-77.1567","350.5","COWANESQUE DAM, PA US","183.0","","183.0","0","170","0","88","0","98","","19","0","22","0","156","0","61","0","126","0","1","0","-26.1","0,0308,+","330",",0,0219,+","203",",0,1215,","83.1",",0,0722,","32.2","0,0626,","-1.1","0,1003","-3.3","0,1108","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-1.1","0,0426","-2.2","0,0425","-4.4","0,0408","-7.2","0,0402","-9.4","0,0401","4223.0","","4223.0","0","1086.2",",0","1329",",0","7.58","0","13.53","0","1.63","0"
"USC00361838","2004","41.9903","-77.1567","350.5","COWANESQUE DAM, PA US","179.5","","179.5","0","167","0","89","0","63","","11","0","21","0","137","0","45","0","137","0","0","0","-24.4","0,0217,+","406",",0,0205,+","178",",0,0204,","82.8",",0,0918,","31.7","0,0610,","0.0","0,1006","-4.4","0,1109","-4.4","0,1109","-6.7","0,1110","-10.6","0,1215","-2.2","0,0429","-2.2","0,0429","-6.7","0,0407","-6.7","0,0407","-8.9","0,0324","3886.2","","3886.2","0","1200.1",",0","882",",0","8.15","0","13.91","0","2.39","0"
