"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00246426","1955","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","68","0","35","0","","","","","","","","","22.1",",0,0502,","317.4",",0","",""
"USC00246426","1956","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","58","0","34","0","","","","","","","","","33.3",",0,0703,","308.6",",0","",""
"USC00246426","1957","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","61","0","34","0","","","","","","","","","34.0",",0,0521,","273.3",",0","",""
"USC00246426","1958","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","84","0","46","0","","","","","","","","","32.5",",0,0601,","403.8",",0","",""
"USC00246426","1959","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","70","0","46","0","","","29","0","","","203",",0,1112,","33.0",",0,0917,","410.3",",0","2105",",0"
"USC00246426","1960","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","56","0","26","0","","","15","0","","","381",",0,0423,","29.5",",0,0803,","238.6",",0","1293",",0"
"USC00246426","1961","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","72","0","40","0","","","22","0","","","178",",0,0505,+","24.9",",0,0911,","359.4",",0","1738",",0"
"USC00246426","1962","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","66","0","41","0","","","18","0","","","127",",0,1222,+","18.5",",0,0614,","302.3",",0","1192",",0"
"USC00246426","1963","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","63","0","37","0","","","14","0","","","127",",0,0201,","25.7",",0,0705,","293.2",",0","748",",0"
"USC00246426","1964","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","71","0","43","0","","","","","","","","","86.9",",0,0608,","606.1",",0","",""
"USC00246426","1965","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","67","0","41","0","","","","","","","","","28.4",",0,0617,","360.5",",0","",""
"USC00246426","1967","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","78","0","48","0","","","35","0","","","203",",0,0510,+","19.8",",0,0510,","410.6",",0","2832",",0"
"USC00246426","1968","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","64","0","37","0","","","","","","","","","47.8",",0,0920,","451.3",",0","",""
"USC00246426","1969","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","55","0","28","0","","","14","0","","","152",",0,1024,+","41.7",",0,0607,","274.6",",0","1141",",0"
"USC00246426","1970","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","60","0","39","0","","","","","","","","","55.9",",0,0713,","498.3",",0","",""
"USC00246426","1971","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","66","0","40","0","","","","","","","","","47.0",",0,0506,","379.4",",0","",""
"USC00246426","1972","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","60","0","44","0","","","","","","","","","45.0",",0,0802,","454.7",",0","",""
"USC00246426","1973","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","39","0","23","0","","","","","","","","","24.1",",0,0525,","172.3",",0","",""
"USC00246426","1974","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","47","0","38","0","","","","","","","","","26.7",",0,0620,","283.0",",0","",""
"USC00246426","1975","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","71","0","56","0","","","","","","","","","50.8",",0,0619,","655.7",",0","",""
"USC00246426","1976","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","48","0","34","0","","","","","","","","","43.9",",0,0426,","311.4",",0","",""
"USC00246426","1978","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","70","0","53","0","","","","","","","","","55.9",",0,0912,","562.8",",0","",""
"USC00246426","1979","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","47","0","27","0","","","","","","","","","19.1",",0,0617,","212.3",",0","",""
"USC00246426","1980","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","67","0","52","0","","","","","","","","","49.5",",0,0525,","480.1",",0","",""
"USC00246426","1982","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","65","0","47","0","","","","","","","","","34.5",",0,0927,","416.3",",0","",""
"USC00246426","1983","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","61","0","37","0","","","","","","","","","33.0",",0,0509,","321.0",",0","",""
"USC00246426","1984","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","50","0","33","0","","","","","","","","","27.9",",0,0621,","249.2",",0","",""
"USC00246426","1985","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","69","0","53","0","","","20","0","","","305",",0,0302,","36.8",",0,0911,","518.9",",0","1824",",0"
"USC00246426","1986","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","57","0","39","0","","","","","","","","","68.6",",0,0831,","441.0",",0","",""
"USC00246426","1987","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","53","0","38","0","","","","","","","","","40.6",",0,0718,","401.2",",0","",""
"USC00246426","1988","48.11667","-112.33333","1330.5","PENDROY 2 NNW, MT US","45","0","35","0","","","","","","","","","38.9",",0,0918,","311.4",",0","",""
