"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402742","1949","35.9","-85.25","534.0","EASTLAND, TN US","86","0","80","0","2","","1","0","51",",0,0131,","51",",0,0131,","72.6",",0,0122,","1452.0",",0","51",",0"
"USC00402742","1950","35.9","-85.25","534.0","EASTLAND, TN US","104","0","97","0","10","","3","0","76",",0,1212,+","64",",0,1124,","58.2",",0,0207,","1731.7",",0","143",",0"
"USC00402742","1951","35.9","-85.25","534.0","EASTLAND, TN US","112","0","103","0","","","","","","","","","73.9",",0,0201,","1708.3",",0","",""
"USC00402742","1952","35.9","-85.25","534.0","EASTLAND, TN US","90","0","81","0","","","","","","","","","78.7",",0,0622,","1066.1",",0","",""
"USC00402742","1953","35.9","-85.25","534.0","EASTLAND, TN US","93","0","82","0","","","","","","","","","54.6",",0,0212,","1231.8",",0","",""
"USC00402742","1954","35.9","-85.25","534.0","EASTLAND, TN US","107","0","91","0","","","","","","","","","100.6",",0,1229,","1439.3",",0","",""
"USC00402742","1955","35.9","-85.25","534.0","EASTLAND, TN US","109","0","94","0","","","","","","","","","63.0",",0,1204,","1405.5",",0","",""
"USC00402742","1956","35.9","-85.25","534.0","EASTLAND, TN US","106","0","87","0","","","","","","","","","98.6",",0,1213,","1533.0",",0","",""
"USC00402742","1957","35.9","-85.25","534.0","EASTLAND, TN US","125","0","113","0","","","","","","","","","88.4",",0,0610,","1777.7",",0","",""
"USC00402742","1958","35.9","-85.25","534.0","EASTLAND, TN US","108","0","86","0","","","","","","","","","54.4",",0,0921,","1150.3",",0","",""
"USC00402742","1959","35.9","-85.25","534.0","EASTLAND, TN US","130","0","108","0","","","","","","","","","62.7",",0,0602,","1549.4",",0","",""
"USC00402742","1960","35.9","-85.25","534.0","EASTLAND, TN US","98","0","78","0","","","","","","","","","50.8",",0,0917,+","1346.9",",0","",""
"USC00402742","1961","35.9","-85.25","534.0","EASTLAND, TN US","115","0","98","0","","","","","","","","","83.6",",0,0615,","1546.6",",0","",""
