"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205558","1918","41.91389","-83.39417","179.8","MONROE, MI US","401.5","","401.5","6","121","6","69","6","","","","","17","6","121","6","44","6","135","6","19","6","-29.4","6,0205,","","","","","52.6",",6,0725,","39.4","6,0806,","-1.1","6,1001","-2.2","6,1114","-5.6","6,1124","-7.8","6,1201","-8.9","6,1226","-2.8","6,0425","-2.8","6,0425","-4.4","6,0410","-6.7","6,0316","-9.4","6,0311","4064.6","","4064.6","6","786.5",",6","","","9.39","6","14.98","6","3.80","6"
"USC00205558","1919","41.91389","-83.39417","179.8","MONROE, MI US","510.5","","510.5","6","112","6","64","6","","","","","1","6","139","6","44","6","142","6","22","6","-18.9","6,1216,","","","","","65.0",",6,0805,","36.7","6,0726,","-0.6","6,1012","-2.8","6,1029","-4.4","6,1113","-6.7","6,1114","-8.9","6,1115","-0.6","6,0427","-4.4","6,0425","-4.4","6,0425","-7.8","6,0401","-9.4","6,0306","3348.1","","3348.1","6","765.3",",6","","","10.10","6","15.52","6","4.67","6"
"USC00205558","1921","41.91389","-83.39417","179.8","MONROE, MI US","629.3","","629.3","6","104","6","71","6","","","","","0","6","126","6","15","6","163","6","37","6","-13.9","6,1226,+","","","","","58.4",",6,0911,","36.7","6,0704,+","-1.1","6,1014","-2.2","6,1105","-5.6","6,1112","-6.7","6,1125","-9.4","6,1221","0.0","6,0516","-5.0","6,0418","-5.0","6,0418","-7.8","6,0329","-9.4","6,0224","2859.7","","2859.7","6","823.6",",6","","","11.91","6","17.38","6","6.43","6"
"USC00205558","1922","41.91389","-83.39417","179.8","MONROE, MI US","427.2","","427.2","6","107","6","76","6","","","","","4","6","134","6","32","6","157","6","13","6","-21.1","6,0125,+","","","","","51.1",",6,0910,","36.1","6,0818,","-1.1","6,1013","-2.2","6,1121","-4.4","6,1125","-8.3","6,1206","-9.4","6,1210","-0.6","6,0429","-2.2","6,0329","-7.2","6,0322","-7.2","6,0322","-9.4","6,0303","3239.5","","3239.5","6","756.5",",6","","","10.62","6","16.46","6","4.78","6"
"USC00205558","1923","41.91389","-83.39417","179.8","MONROE, MI US","","","","","118","6","71","6","","","","","","","","","18","6","147","6","24","6","","","","","","","50.8",",6,0606,","36.7","6,0710,","","","","","","","","","","","","","","","","","","","","","3358.2","","3358.2","6","828.4",",6","","","","","16.38","6","",""
"USC00205558","1924","41.91389","-83.39417","179.8","MONROE, MI US","379.1","","379.1","6","126","6","71","6","","","","","9","6","129","6","30","6","147","6","26","6","-23.9","6,1228,+","","","","","33.5",",6,0902,","37.2","6,0831,","0.0","6,1021","-3.3","6,1103","-4.4","6,1116","-8.3","6,1117","-12.2","6,1201","0.0","6,0522","-5.0","6,0402","-5.0","6,0402","-6.7","6,0331","-13.9","6,0224","","","","","743.4",",6","","","9.72","6","15.75","6","3.69","6"
"USC00205558","1925","41.91389","-83.39417","179.8","MONROE, MI US","490.9","","490.9","6","103","6","56","6","","","","","5","6","132","6","34","6","143","6","35","6","-21.7","6,0128,","","","","","36.3",",6,0731,","38.9","6,0605,","-2.2","6,1010","-2.2","6,1010","-5.0","6,1029","-6.7","6,1109","-8.9","6,1210","-0.6","6,0525","-3.3","6,0406","-8.3","6,0315","-8.3","6,0315","-18.9","6,0303","3236.8","","3236.8","6","643.3",",6","","","10.05","6","15.96","6","4.14","6"
"USC00205558","1926","41.91389","-83.39417","179.8","MONROE, MI US","465.0","","465.0","6","126","6","68","6","","","","","2","6","151","6","46","6","138","6","21","6","-20.6","6,0129,","","","","","53.3",",6,0814,","38.9","6,0721,+","0.0","6,1025","-2.8","6,1026","-7.8","6,1111","-7.8","6,1111","-11.1","6,1202","0.0","6,0504","-3.3","6,0426","-5.6","6,0415","-7.2","6,0404","-9.4","6,0317","3796.1","","3796.1","6","862.6",",6","","","9.45","6","15.00","6","3.90","6"
"USC00205558","1927","41.91389","-83.39417","179.8","MONROE, MI US","454.7","","454.7","6","125","6","75","6","","","","","3","6","121","6","16","6","166","6","22","6","-21.7","6,0115,","","","","","50.5",",6,1213,","37.8","6,0728,+","-0.6","6,1015","-4.4","6,1107","-4.4","6,1107","-9.4","6,1119","-9.4","6,1119","-1.7","6,0516","-4.4","6,0424","-4.4","6,0424","-8.3","6,0304","-8.9","6,0221","3346.0","","3346.0","6","794.5",",6","","","11.36","6","17.92","6","4.80","6"
"USC00205558","1928","41.91389","-83.39417","179.8","MONROE, MI US","457.2","","457.2","6","118","6","76","6","","","","","0","6","98","6","19","6","148","6","26","6","-17.2","6,0103,","","","","","38.1",",6,0727,","37.2","6,0803,","0.0","6,0926","-3.3","6,1029","-5.6","6,1030","-6.7","6,1125","-9.4","6,1206","0.0","6,0507","-2.8","6,0420","-4.4","6,0306","-10.0","6,0226","-10.0","6,0226","2752.7","","2752.7","6","708.5",",6","","","11.00","6","16.17","6","5.83","6"
