"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011940","1903","33.75","-87.15","97.5","CORDOVA, AL US","","","","","49","6","46","6","","","","","","","","","","","","","","","","","","","","","96.8",",6,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1134.4",",6","","","","","","","",""
"USC00011940","1904","33.75","-87.15","97.5","CORDOVA, AL US","","","","","82","6","66","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","1103.2",",6","","","","","","","",""
"USC00011940","1905","33.75","-87.15","97.5","CORDOVA, AL US","1075.7","","1075.7","6","110","6","91","6","","","","","1","6","75","6","5","6","246","6","58","6","-20.6","6,0214,","","","","","50.8",",6,0112,","36.1","6,0620,","0.0","6,1022","-2.2","6,1111","-4.4","6,1130","-7.2","6,1204","","","-1.1","6,0418","-2.2","6,0417","-12.8","6,0216","-12.8","6,0216","-12.8","6,0216","","","","","1455.5",",6","","","16.61","6","23.46","6","9.76","6"
"USC00011940","1906","33.75","-87.15","97.5","CORDOVA, AL US","","","","","83","6","71","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","1374.1",",6","","","","","","","",""
"USC00011940","1908","33.75","-87.15","97.5","CORDOVA, AL US","","","","","78","6","69","6","","","","","","","","","","","","","","","","","","","","","111.8",",6,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1373.1",",6","","","","","","","",""
"USC00011940","1909","33.75","-87.15","97.5","CORDOVA, AL US","","","","","90","6","79","6","","","","","","","","","0","6","262","6","76","6","","","","","","","91.4",",6,0603,","37.2","6,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","1490.9",",6","","","","","24.69","6","",""
"USC00011940","1910","33.75","-87.15","97.5","CORDOVA, AL US","994.5","","994.5","6","77","6","67","6","","","","","0","6","84","6","1","6","248","6","64","6","-10.6","6,0108,","","","","","78.7",",6,1006,","35.6","6,0908,","-3.3","6,1029","-3.3","6,1029","-4.4","6,1104","-6.7","6,1202","-8.9","6,1221","0.0","6,0426","-2.2","6,0317","-6.1","6,0316","-8.9","6,0219","-8.9","6,0219","1535.8","","1535.8","6","1129.1",",6","","","16.54","6","24.01","6","9.06","6"
"USC00011940","1911","33.75","-87.15","97.5","CORDOVA, AL US","1137.5","","1137.5","6","99","6","90","6","","","","","0","6","43","6","1","6","255","6","98","6","-12.8","6,0104,","","","","","59.9",",6,0404,","38.9","6,0611,","0.0","6,1023","-3.9","6,1113","-4.4","6,1114","-7.2","6,1125","-8.9","6,1127","-1.1","6,0331","-3.3","6,0317","-5.6","6,0225","-7.8","6,0106","-11.7","6,0105","1385.3","","1385.3","6","1485.0",",6","","","18.00","6","25.38","6","10.63","6"
"USC00011940","1912","33.75","-87.15","97.5","CORDOVA, AL US","985.9","","985.9","6","","","","","","","","","0","6","76","6","0","6","228","6","57","6","-13.3","6,0205,","","","","","","","37.2","6,0726,","-0.6","6,1024","-5.0","6,1103","-5.0","6,1103","-7.2","6,1124","","","-0.6","6,0326","-3.3","6,0310","-5.6","6,0301","-7.2","6,0228","-9.4","6,0207","1551.4","","1551.4","6","","","","","16.34","6","23.18","6","9.50","6"
"USC00011940","1913","33.75","-87.15","97.5","CORDOVA, AL US","1055.5","","1055.5","6","67","6","65","6","","","","","0","6","55","6","0","6","245","6","84","6","-8.9","6,0212,","","","","","108.0",",6,0226,","38.3","6,0718,+","-3.9","6,1021","-3.9","6,1021","-6.7","6,1111","-6.7","6,1111","","","-1.1","6,0329","-3.3","6,0328","-4.4","6,0316","-8.3","6,0214","-8.9","6,0212","1436.7","","1436.7","6","1430.7",",6","","","17.36","6","24.56","6","10.16","6"
"USC00011940","1914","33.75","-87.15","97.5","CORDOVA, AL US","1115.5","","1115.5","6","60","6","58","6","","","","","0","6","75","6","2","6","236","6","88","6","-12.8","6,1216,","","","","","45.5",",6,0902,","40.6","6,0625,","-3.9","6,1028","-3.9","6,1028","-6.1","6,1101","-7.2","6,1118","-10.0","6,1120","-3.9","6,0410","-3.9","6,0410","-6.1","6,0322","-8.3","6,0302","","","1526.6","","1526.6","6","1073.6",",6","","","16.73","6","24.06","6","9.39","6"
"USC00011940","1916","33.75","-87.15","97.5","CORDOVA, AL US","","","","","72","6","67","6","","","1","6","","","","","","","","","","","","","","","38",",6,0116,","158.8",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1376.6",",6","38",",6","","","","","",""
"USC00011940","1934","33.75","-87.15","97.5","CORDOVA, AL US","","","","","46","6","46","6","","","","","","","","","","","","","","","","","","","","","111.3",",6,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.5",",6","","","","","","","",""
"USC00011940","1935","33.75","-87.15","97.5","CORDOVA, AL US","","","","","50","6","49","6","","","","","","","","","","","","","","","","","","","","","72.9",",6,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.5",",6","","","","","","","",""
"USC00011940","1936","33.75","-87.15","97.5","CORDOVA, AL US","","","","","62","6","62","6","","","","","","","","","","","","","","","","","","","","","150.1",",6,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1454.6",",6","","","","","","","",""
"USC00011940","1937","33.75","-87.15","97.5","CORDOVA, AL US","","","","","81","6","81","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1594.6",",6","","","","","","","",""
"USC00011940","1938","33.75","-87.15","97.5","CORDOVA, AL US","","","","","64","6","62","6","","","","","","","","","","","","","","","","","","","","","104.1",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","1289.0",",6","","","","","","","",""
"USC00011940","1939","33.75","-87.15","97.5","CORDOVA, AL US","","","","","88","6","86","6","","","","","","","","","","","","","","","","","","","","","112.3",",6,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1659.0",",6","","","","","","","",""
"USC00011940","1940","33.75","-87.15","97.5","CORDOVA, AL US","","","","","82","6","80","6","","","","","","","","","4","6","235","6","67","6","","","","","","","70.6",",6,0112,","37.2","6,0815,","","","","","","","","","","","","","","","","","","","","","1906.3","","1906.3","6","1420.8",",6","","","","","22.94","6","",""
