"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470175","1922","45.301","-92.363","326.1","AMERY, WI US","245.7","","245.7","6","99","6","56","6","","","","","48","6","160","6","83","6","131","6","7","6","-41.1","6,0124,","","","","","120.7",",6,0615,","33.9","6,0817,+","-2.2","6,1009","-2.2","6,1009","-7.2","6,1018","-7.2","6,1018","-11.1","6,1125","0.0","6,0428","-2.2","6,0426","-5.6","6,0401","-8.3","6,0329","-11.1","6,0322","","","","","826.3",",6","","","6.02","6","11.87","6","0.17","6"
"USC00470175","1923","45.301","-92.363","326.1","AMERY, WI US","267.3","","267.3","6","87","6","50","6","","","","","39","6","183","6","82","6","121","6","7","6","-38.9","6,0203,","","","","","41.4",",6,0625,","35.0","6,0722,","-1.7","6,0913","-3.3","6,0914","-8.3","6,1021","-8.3","6,1021","-8.9","6,1030","-1.1","6,0517","-3.3","6,0513","-5.0","6,0417","-9.4","6,0410","-9.4","6,0410","4879.9","","4879.9","6","523.5",",6","","","5.53","6","11.97","6","-0.90","6"
"USC00470175","1924","45.301","-92.363","326.1","AMERY, WI US","100.5","","100.5","6","95","6","61","6","","","","","53","6","175","6","92","6","98","6","0","6","-37.8","6,0121,","","","","","55.9",",6,0821,","31.7","6,0826,","0.0","6,0909","-2.2","6,0929","-7.8","6,1107","-7.8","6,1107","-17.8","6,1108","0.0","6,0530","-2.2","6,0504","-6.7","6,0422","-6.7","6,0422","-8.9","6,0411","4811.9","","4811.9","6","701.3",",6","","","4.01","6","10.10","6","-2.08","6"
"USC00470175","1925","45.301","-92.363","326.1","AMERY, WI US","235.9","","235.9","6","","","","","","","","","36","6","188","6","95","6","111","6","9","6","-39.4","6,0127,","","","","","","","35.6","6,0904,","-0.6","6,0921","-2.2","6,1005","-6.7","6,1010","-6.7","6,1010","-13.9","6,1107","-3.9","6,0525","-3.9","6,0525","-5.0","6,0511","-6.7","6,0328","-14.4","6,0315","4900.7","","4900.7","6","","","","","5.26","6","11.20","6","-0.68","6"
"USC00470175","1926","45.301","-92.363","326.1","AMERY, WI US","138.5","","138.5","6","105","6","72","6","","","","","52","6","184","6","113","6","101","6","3","6","-34.4","6,0128,","","","","","106.7",",6,0903,","34.4","6,0720,","0.0","6,0924","-3.3","6,0925","-5.0","6,1024","-8.3","6,1031","-14.4","6,1109","0.0","6,0603","-3.3","6,0503","-6.7","6,0426","-6.7","6,0426","-10.6","6,0414","5107.5","","5107.5","6","943.6",",6","","","3.97","6","9.96","6","-2.03","6"
"USC00470175","1927","45.301","-92.363","326.1","AMERY, WI US","143.9","","143.9","6","102","6","71","6","","","","","48","6","171","6","85","6","93","6","2","6","-40.6","6,0122,","","","","","57.2",",6,0521,","32.8","6,0628,","-1.1","6,0923","-2.2","6,1009","-5.0","6,1014","-7.2","6,1106","-12.2","6,1112","-1.1","6,0516","-6.7","6,0423","-6.7","6,0423","-6.7","6,0423","-11.7","6,0327","5107.6","","5107.6","6","785.6",",6","","","4.51","6","10.25","6","-1.24","6"
"USC00470175","1928","45.301","-92.363","326.1","AMERY, WI US","156.6","","156.6","6","77","6","57","6","","","11","6","35","6","179","6","75","6","99","6","3","6","-33.3","6,0102,","","","330",",6,0413,","55.9",",6,1016,","32.8","6,0809,+","-1.7","6,0925","-2.2","6,0926","-5.6","6,1027","-7.8","6,1031","-11.1","6,1125","-2.2","6,0512","-2.2","6,0512","-5.0","6,0428","-8.3","6,0420","-16.1","6,0415","5163.2","","5163.2","6","741.6",",6","950",",6","5.37","6","11.10","6","-0.36","6"
"USC00470175","1929","45.301","-92.363","326.1","AMERY, WI US","","","","","67","6","50","6","","","15","6","","","","","","","","","","","","","","","122",",6,0122,","30.5",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","4731.9","","4731.9","","450.7",",6","983",",6","","","","","",""
"USC00470175","1930","45.301","-92.363","326.1","AMERY, WI US","304.9","","304.9","6","69","6","56","6","","","12","6","43","6","166","6","76","6","138","6","20","6","-36.1","6,0215,","","","178",",6,0112,","47.5",",6,0926,","36.1","6,0725,","-1.1","6,0928","-2.2","6,0929","-5.6","6,1017","-7.8","6,1019","-9.4","6,1021","-0.6","6,0714","-2.8","6,0517","-5.0","6,0425","-6.7","6,0424","-11.1","6,0401","","","","","626.6",",6","674",",6","6.61","6","13.13","6","0.08","6"
"USC00470175","1931","45.301","-92.363","326.1","AMERY, WI US","408.0","","408.0","6","96","6","59","6","","","7","6","12","6","161","6","45","6","142","6","27","6","-23.9","6,0121,","","","152",",6,0227,","53.3",",6,0801,","39.4","6,0910,+","-0.6","6,0830","-2.2","6,1012","-4.4","6,1017","-7.2","6,1106","-9.4","6,1125","-4.4","6,0523","-4.4","6,0523","-4.4","6,0523","-7.2","6,0330","-10.6","6,0316","4082.0","","4082.0","6","629.1",",6","461",",6","8.71","6","14.86","6","2.55","6"
"USC00470175","1932","45.301","-92.363","326.1","AMERY, WI US","284.2","","284.2","6","","","","","","","24","6","56","6","183","6","87","6","124","6","22","6","-35.6","6,1216,","","","203",",6,0105,","","","39.4","6,0720,","0.0","6,0907","-3.3","6,1010","-5.0","6,1012","-8.9","6,1101","-8.9","6,1101","-2.8","6,0428","-2.8","6,0428","-4.4","6,0426","-6.7","6,0412","-12.2","6,0324","4382.8","","4382.8","6","","","1610",",6","5.33","6","11.95","6","-1.29","6"
"USC00470175","1933","45.301","-92.363","326.1","AMERY, WI US","","","","","93","6","50","6","","","23","6","36","6","175","6","","","","","","","-36.7","6,0209,+","","","76",",6,0219,+","35.6",",6,0604,","","","0.0","6,1010","-9.4","6,1013","-9.4","6,1013","-9.4","6,1013","-9.4","6,1013","-1.7","6,0510","-5.6","6,0427","-5.6","6,0427","-8.3","6,0323","-11.1","6,0322","","","","","503.3",",6","844",",6","","","","","0.01","6"
"USC00470175","1934","45.301","-92.363","326.1","AMERY, WI US","364.0","","364.0","6","98","6","54","6","","","17","6","36","6","160","6","84","6","123","6","20","6","-31.7","6,1226,","","","203",",6,1130,","50.0",",6,0925,","40.6","6,0723,","0.0","6,0921","-2.2","6,1028","-4.4","6,1108","-6.7","6,1123","-15.6","6,1202","-1.1","6,0515","-5.0","6,0427","-5.0","6,0427","-12.8","6,0331","-12.8","6,0331","4481.8","","4481.8","6","612.0",",6","1105",",6","6.56","6","12.16","6","0.97","6"
"USC00470175","1935","45.301","-92.363","326.1","AMERY, WI US","300.4","","300.4","6","114","6","60","6","","","20","6","36","6","173","6","91","6","105","6","9","6","-41.7","6,0123,","","","102",",6,0307,+","50.3",",6,1013,","34.4","6,0731,","-2.2","6,0927","-2.2","6,0927","-6.1","6,1004","-9.4","6,1006","-9.4","6,1006","0.0","6,0514","-6.1","6,0416","-6.1","6,0416","-7.8","6,0415","-12.2","6,0317","4670.8","","4670.8","6","715.5",",6","1030",",6","5.54","6","10.93","6","0.15","6"
"USC00470175","1936","45.301","-92.363","326.1","AMERY, WI US","426.5","","426.5","6","99","6","48","6","","","22","6","52","6","181","6","103","6","131","6","31","6","-43.3","6,0216,","","","229",",6,0226,","50.8",",6,0910,","42.2","6,0714,","-0.6","6,0929","-3.9","6,1002","-4.4","6,1012","-7.2","6,1022","-12.8","6,1023","-1.1","6,0503","-3.3","6,0423","-5.6","6,0422","-10.6","6,0408","-10.6","6,0408","5395.6","","5395.6","6","457.7",",6","1558",",6","4.95","6","11.01","6","-1.13","6"
"USC00470175","1937","45.301","-92.363","326.1","AMERY, WI US","372.6","","372.6","6","101","6","54","6","","","","","51","6","174","6","94","6","119","6","23","6","-35.6","6,0210,","","","","","40.6",",6,0910,","36.1","6,0710,","0.0","6,0917","-5.6","6,1008","-5.6","6,1008","-6.7","6,1013","-9.4","6,1023","-2.2","6,0514","-2.2","6,0514","-5.0","6,0410","-6.7","6,0329","-9.4","6,0328","4962.8","","4962.8","6","600.9",",6","","","5.05","6","10.88","6","-0.78","6"
"USC00470175","1938","45.301","-92.363","326.1","AMERY, WI US","210.7","","210.7","6","111","6","70","6","","","","","35","6","158","6","97","6","126","6","0","6","-35.6","6,0201,","","","","","78.0",",6,0909,","31.7","6,0802,+","-0.6","6,1020","-6.1","6,1024","-6.1","6,1024","-7.2","6,1108","-12.2","6,1114","-1.1","6,0512","-2.8","6,0422","-7.2","6,0409","-7.2","6,0409","-9.4","6,0405","4665.6","","4665.6","6","1054.0",",6","","","6.35","6","11.74","6","0.95","6"
"USC00470175","1939","45.301","-92.363","326.1","AMERY, WI US","","","","","89","6","55","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","694.4",",6","","","","","","","",""
"USC00470175","1941","45.301","-92.363","326.1","AMERY, WI US","343.2","","343.2","6","104","6","62","6","","","","","31","6","158","6","81","6","132","6","12","6","-31.7","6,0219,","","","","","66.0",",6,0528,","35.0","6,0723,","-1.1","6,0929","-5.0","6,1027","-5.0","6,1027","-7.2","6,1028","-15.0","6,1123","-2.2","6,0424","-2.2","6,0424","-4.4","6,0329","-10.6","6,0325","-10.6","6,0325","","","","","827.4",",6","","","7.17","6","12.70","6","1.64","6"
"USC00470175","1942","45.301","-92.363","326.1","AMERY, WI US","198.9","","198.9","6","97","6","60","6","","","","","29","6","173","6","73","6","130","6","4","6","-31.7","6,0104,","","","","","50.8",",6,0530,","33.9","6,0718,+","-1.7","6,0925","-2.8","6,0927","-5.0","6,0928","-10.6","6,1026","-10.6","6,1026","-1.7","6,0516","-2.2","6,0412","-4.4","6,0411","-7.2","6,0328","-8.9","6,0310","4140.2","","4140.2","6","789.9",",6","","","6.35","6","11.87","6","0.82","6"
"USC00470175","1943","45.301","-92.363","326.1","AMERY, WI US","315.8","","315.8","6","","","","","","","","","50","6","191","6","85","6","124","6","6","6","-36.7","6,0119,","","","","","","","32.8","6,0710,","-0.6","6,0911","-3.3","6,0917","-5.6","6,1017","-6.7","6,1028","-16.1","6,1111","-1.1","6,0517","-2.8","6,0513","-4.4","6,0420","-7.8","6,0415","-8.9","6,0327","5190.5","","5190.5","6","","","","","5.12","6","11.50","6","-1.26","6"
"USC00470175","1944","45.301","-92.363","326.1","AMERY, WI US","326.1","","326.1","6","","","","","","","","","29","6","173","6","71","6","130","6","6","6","-30.0","6,0218,","","","","","","","33.9","6,0810,+","0.0","6,0922","-2.2","6,1009","-5.0","6,1010","-6.7","6,1022","-9.4","6,1129","-1.7","6,0505","-3.3","6,0419","-4.4","6,0417","-9.4","6,0405","-9.4","6,0405","4485.3","","4485.3","6","","","","","7.18","6","12.88","6","1.48","6"
"USC00470175","1947","45.301","-92.363","326.1","AMERY, WI US","","","","","","","","","","","","","","","","","96","6","120","6","14","6","","","","","","","","","37.2","6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.46","6","",""
"USC00470175","1948","45.301","-92.363","326.1","AMERY, WI US","319.7","","319.7","0","","","","","","","","","48","0","161","0","88","0","136","0","14","0","-37.8","0,0117,","","","","","","","35.0","0,0912,+","-0.6","0,1003","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-8.9","0,1122","-4.4","6,0508","-4.4","6,0508","-4.4","6,0508","-7.8","6,0409","-11.7","6,0317","4728.2","","4728.2","0","","","","","6.28","0","12.68","0","-0.12","0"
"USC00470175","1949","45.301","-92.363","326.1","AMERY, WI US","380.9","","380.9","0","107","0","57","0","76","","12","0","37","0","170","0","81","0","132","0","13","0","-36.1","0,0202,","305",",0,0216,+","152",",0,0414,","68.3",",0,0727,","35.6","0,0703,","-2.2","0,0929","-2.2","0,0929","-5.0","0,1024","-7.2","0,1103","-10.0","0,1121","-1.7","0,0424","-3.3","0,0419","-8.3","0,0416","-8.3","0,0416","-8.9","0,0401","4484.6","","4484.6","0","736.0",",0","700",",0","6.97","0","13.02","0","0.92","0"
"USC00470175","1950","45.301","-92.363","326.1","AMERY, WI US","195.2","","195.2","0","123","0","61","0","146","","29","0","64","0","176","0","109","0","125","0","5","0","-41.1","0,0127,","610",",0,0216,+","254",",0,0125,","54.1",",0,0817,","35.6","0,0816,","-1.1","0,0924","-2.8","0,1023","-8.3","0,1104","-8.3","0,1104","-10.6","0,1110","-1.7","0,0502","-2.2","0,0429","-5.0","0,0426","-7.8","0,0414","-9.4","0,0413","4994.8","","4994.8","0","667.9",",0","2009",",0","4.39","0","10.57","0","-1.79","0"
"USC00470175","1951","45.301","-92.363","326.1","AMERY, WI US","142.7","","142.7","0","141","0","74","0","148","","17","0","55","0","168","0","98","0","123","0","0","0","-40.6","0,0130,","584",",0,0318,","323",",0,0318,","72.4",",0,0624,","31.1","0,0728,+","-1.7","0,0928","-2.2","0,1008","-8.3","0,1027","-8.3","0,1027","-8.9","0,1031","-1.1","0,0511","-2.2","0,0421","-7.2","0,0417","-7.2","0,0417","-12.2","0,0326","5067.0","","5067.0","0","981.6",",0","1942",",0","4.47","0","10.04","0","-1.11","0"
"USC00470175","1952","45.301","-92.363","326.1","AMERY, WI US","273.7","","273.7","0","102","0","54","0","140","","15","0","32","0","186","0","85","0","127","0","0","0","-37.2","0,0128,+","559",",0,0323,","198",",0,0122,","62.2",",0,0613,","31.7","0,0722,+","0.0","0,0924","-6.1","0,1005","-6.1","0,1005","-9.4","0,1016","-9.4","0,1016","0.0","0,0517","-5.0","0,0415","-5.0","0,0415","-8.3","0,0410","-9.4","0,0329","4908.0","","4908.0","0","656.3",",0","1391",",0","6.27","0","12.45","0","0.09","0"
"USC00470175","1953","45.301","-92.363","326.1","AMERY, WI US","299.9","","299.9","0","122","0","53","0","109","","19","0","33","0","174","0","82","0","140","0","7","0","-31.1","0,0216,+","559",",0,0222,+","229",",0,0315,","102.9",",0,0620,","32.8","0,0901,+","-1.7","0,0922","-2.2","0,1025","-4.4","0,1027","-10.0","0,1104","-10.0","0,1104","-0.6","0,0516","-2.2","0,0514","-4.4","0,0513","-7.2","0,0418","-17.8","0,0317","4682.4","","4682.4","0","789.6",",0","1586",",0","6.78","0","13.03","0","0.52","0"
"USC00470175","1954","45.301","-92.363","326.1","AMERY, WI US","247.1","","247.1","0","117","0","60","0","94","","14","0","24","0","178","0","74","0","115","0","1","0","-37.2","0,0117,","178",",0,0122,+","132",",0,0313,","49.5",",0,0618,","33.3","0,0719,","0.0","0,0922","-5.6","0,1018","-5.6","0,1018","-7.2","0,1031","-8.9","0,1130","0.0","0,0519","-2.2","0,0508","-7.2","0,0503","-7.2","0,0503","-15.6","0,0403","4436.5","","4436.5","0","774.7",",0","937",",0","6.48","0","11.99","0","0.96","0"
"USC00470175","1955","45.301","-92.363","326.1","AMERY, WI US","428.9","","428.9","0","113","0","57","0","139","","16","0","59","0","169","0","104","0","150","0","28","0","-35.6","0,0127,","330",",0,0205,","104",",0,1213,+","64.3",",0,0826,","37.2","0,0726,","-1.1","0,0911","-2.2","0,0912","-5.0","0,1021","-7.2","0,1104","-12.8","0,1114","-1.7","0,0508","-5.0","0,0407","-5.0","0,0407","-14.4","0,0328","-14.4","0,0328","4549.3","","4549.3","0","576.4",",0","1393",",0","6.21","0","12.63","0","-0.22","0"
"USC00470175","1956","45.301","-92.363","326.1","AMERY, WI US","239.8","","239.8","0","115","0","52","0","142","","14","0","45","0","179","0","88","0","132","0","6","0","-35.0","0,0122,","330",",0,0108,+","211",",0,0328,","69.9",",0,0803,","36.1","0,0613,","0.0","0,0907","-4.4","0,0930","-4.4","0,0930","-11.1","0,1116","-11.1","0,1116","-3.9","0,0516","-3.9","0,0516","-4.4","0,0501","-7.2","0,0424","-12.2","0,0331","5051.7","","5051.7","0","554.3",",0","1022",",0","5.87","0","12.26","0","-0.52","0"
"USC00470175","1957","45.301","-92.363","326.1","AMERY, WI US","276.4","","276.4","0","110","0","51","0","129","","12","0","46","0","172","0","78","0","134","0","3","0","-35.6","0,0130,","254",",0,0223,","165",",0,1119,","49.3",",0,0622,","33.3","0,0720,+","-1.7","0,0927","-2.2","0,1010","-5.0","0,1019","-7.8","0,1025","-12.8","0,1109","-3.9","0,0505","-3.9","0,0505","-4.4","0,0415","-8.3","0,0414","-10.0","0,0412","4607.2","","4607.2","0","679.1",",0","1134",",0","6.16","0","12.13","0","0.20","0"
