"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465365","1936","38.1935","-81.3701","189.0","LONDON LOCKS, WV US","","","","","143","0","84","0","","","","","","","","","","","","","","","","","","","","","50.0",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","902.9",",0","","","","","","","",""
"USC00465365","1937","38.1935","-81.3701","189.0","LONDON LOCKS, WV US","635.7","","635.7","0","166","0","101","0","28","","7","0","0","0","95","0","15","0","177","0","36","0","-13.9","0,1213,+","102",",0,1215,+","89",",0,1214,","71.1",",0,1028,","34.4","0,0820,+","-1.1","0,1015","-3.9","0,1120","-6.7","0,1121","-6.7","0,1121","-9.4","0,1123","-0.6","0,0418","-2.8","0,0413","-5.0","0,0330","-8.3","0,0328","-8.9","0,0302","","","","","1208.4",",0","446",",0","12.96","0","19.08","0","6.85","0"
"USC00465365","1938","38.1935","-81.3701","189.0","LONDON LOCKS, WV US","636.1","","636.1","0","138","0","103","0","14","","2","0","0","0","67","0","5","0","209","0","24","0","-10.6","0,0128,+","127",",0,1125,","114",",0,1125,","50.8",",0,0702,","35.0","0,0808,+","-1.1","0,1109","-3.3","0,1110","-5.6","0,1125","-8.9","0,1126","-8.9","0,1126","-0.6","0,0412","-2.8","0,0303","-7.8","0,0301","-7.8","0,0301","-10.0","0,0202","2336.7","","2336.7","0","1203.5",",0","191",",0","14.44","0","20.79","0","8.08","0"
"USC00465365","1939","38.1935","-81.3701","189.0","LONDON LOCKS, WV US","746.5","","746.5","0","133","0","80","0","6","","3","0","0","0","103","0","2","0","189","0","40","0","-11.1","0,0223,","25",",0,1225,+","51",",0,1224,","50.8",",0,0729,","36.1","0,0909,","-0.6","0,1015","-2.2","0,1103","-4.4","0,1109","-10.6","0,1225","-10.6","0,1225","0.0","0,0415","-2.8","0,0409","-7.2","0,0320","-7.2","0,0320","-10.6","0,0224","2097.8","","2097.8","0","999.1",",0","153",",0","14.06","0","20.72","0","7.40","0"
"USC00465365","1940","38.1935","-81.3701","189.0","LONDON LOCKS, WV US","573.5","","573.5","0","138","0","88","0","28","","8","0","0","0","102","0","24","0","183","0","35","0","-16.1","0,0120,+","102",",0,0124,","89",",0,0124,","56.9",",0,0627,","36.1","0,0731,+","-1.1","0,1108","-3.9","0,1109","-5.6","0,1203","-11.7","0,1204","-11.7","0,1204","0.0","0,0427","-5.6","0,0415","-5.6","0,0415","-10.6","0,0327","-10.6","0,0327","2768.6","","2768.6","0","984.5",",0","448",",0","12.30","0","18.48","0","6.11","0"
"USC00465365","1941","38.1935","-81.3701","189.0","LONDON LOCKS, WV US","760.9","","760.9","0","121","0","80","0","8","","4","0","0","0","102","0","12","0","192","0","54","0","-14.4","0,0106,","76",",0,0310,+","51",",0,0227,","41.7",",0,0705,","36.1","0,0910,+","0.0","0,1111","-2.8","0,1113","-6.1","0,1211","","","","","-1.1","0,0404","-7.2","0,0331","-7.2","0,0331","-7.2","0,0331","-10.0","0,0319","2579.5","","2579.5","0","881.9",",0","152",",0","13.52","0","20.05","0","6.97","0"
"USC00465365","1942","38.1935","-81.3701","189.0","LONDON LOCKS, WV US","","","","","149","0","96","0","20","","8","0","","","","","23","0","181","0","39","0","","","305",",0,0304,+","305",",0,0303,","66.5",",0,0824,","35.6","0,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","1204.9",",0","753",",0","","","18.81","0","",""
"USC00465365","1943","38.1935","-81.3701","189.0","LONDON LOCKS, WV US","","","","","137","0","85","0","","","","","","","","","","","","","","","","","","","","","41.9",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","2761.1","","2761.1","0","1033.3",",0","","","","","","","",""
"USC00465365","1944","38.1935","-81.3701","189.0","LONDON LOCKS, WV US","","","","","136","0","94","0","","","7","0","","","","","","","","","","","","","","","203",",0,1212,","47.0",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.7",",0","569",",0","","","","","",""
"USC00465365","1945","38.1935","-81.3701","189.0","LONDON LOCKS, WV US","","","","","151","0","103","0","","","4","0","","","","","11","0","202","0","44","0","","","","","64",",0,1219,","83.8",",0,0802,","36.1","0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","1406.2",",0","214",",0","","","20.06","0","",""
