"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446475","1956","37.5831","-75.8217","9.1","PAINTER 2 W, VA US","684.9","","684.9","0","102","0","86","0","0","","0","0","0","0","70","0","0","0","168","0","32","0","-8.9","0,0128,","0",",0,1231,+","0","T,0,0119,+","118.9",",0,1031,","34.4","0,0831,+","-1.1","0,1111","-5.0","0,1124","-5.0","0,1124","","","","","-0.6","0,0509","-2.2","0,0425","-5.0","0,0322","-7.2","0,0224","-8.9","0,0128","","","","","1078.8",",0","0","T,0","14.53","0","19.76","0","9.29","0"
"USC00446475","1957","37.5831","-75.8217","9.1","PAINTER 2 W, VA US","772.6","","772.6","0","112","0","85","0","8","","5","0","1","0","69","0","5","0","169","0","24","0","-17.8","0,0118,","102",",0,0117,+","102",",0,0116,","128.0",",0,0819,","36.1","0,0722,+","-1.1","0,1029","-5.6","0,1112","-5.6","0,1112","-8.3","0,1212","","","-2.2","0,0416","-2.2","0,0416","-4.4","0,0304","-11.1","0,0120","-11.1","0,0120","1911.1","","1911.1","0","1372.2",",0","293",",0","14.70","0","19.88","0","9.53","0"
"USC00446475","1958","37.5831","-75.8217","9.1","PAINTER 2 W, VA US","685.1","","685.1","0","99","0","77","0","18","","5","0","1","0","83","0","11","0","171","0","21","0","-18.3","0,1216,","330",",0,1214,","152",",0,1214,+","157.0",",0,0804,","34.4","0,0731,","-1.7","0,1108","-4.4","0,1130","-4.4","0,1130","-8.3","0,1201","-13.9","0,1214","-0.6","0,0404","-2.8","0,0324","-8.3","0,0219","-8.3","0,0219","-9.4","0,0218","2276.0","","2276.0","0","1449.5",",0","584",",0","13.49","0","18.39","0","8.58","0"
"USC00446475","1959","37.5831","-75.8217","9.1","PAINTER 2 W, VA US","917.8","","917.8","0","87","0","64","0","0","","1","0","0","0","71","0","2","0","185","0","30","0","-11.7","0,0119,","0",",0,1231,+","51",",0,0116,","64.0",",0,0906,","36.1","0,0827,+","-0.6","0,1110","-2.8","0,1118","-6.1","0,1119","","","","","-2.8","0,0329","-2.8","0,0329","-4.4","0,0323","-6.7","0,0222","-11.1","0,0221","2153.4","","2153.4","0","972.5",",0","51",",0","15.15","0","20.52","0","9.78","0"
"USC00446475","1960","37.5831","-75.8217","9.1","PAINTER 2 W, VA US","701.9","","701.9","0","88","0","74","0","","","5","0","0","0","92","0","8","0","182","0","19","0","-12.8","0,0312,","","","152",",0,0310,+","111.8",",0,0912,","33.9","0,0803,+","-0.6","0,1026","-3.3","0,1108","-7.2","0,1203","-7.2","0,1203","-10.6","0,1213","-1.1","0,0420","-4.4","0,0326","-4.4","0,0326","-8.3","0,0313","-12.8","0,0312","2157.4","","2157.4","0","1090.9",",0","533",",0","13.86","0","19.22","0","8.51","0"
"USC00446475","1961","37.5831","-75.8217","9.1","PAINTER 2 W, VA US","768.0","","768.0","0","105","0","75","0","9","","1","0","0","0","74","0","9","0","178","0","26","0","-14.4","0,0130,","76",",0,0130,+","76",",0,0126,","76.5",",0,0706,","34.4","0,0903,","-3.9","0,1111","-3.9","0,1111","-6.1","0,1214","-7.2","0,1230","","","-2.2","0,0421","-2.2","0,0421","-6.1","0,0318","-8.3","0,0206","-9.4","0,0203","2282.6","","2282.6","0","1169.2",",0","97",",0","14.28","0","19.41","0","9.15","0"
"USC00446475","1962","37.5831","-75.8217","9.1","PAINTER 2 W, VA US","655.7","","655.7","0","102","0","77","0","12","","9","0","0","0","81","0","8","0","178","0","9","0","-13.9","0,1231,","203",",0,0128,","203",",0,0128,","68.6",",0,0531,","33.3","0,0822,+","0.0","0,1028","-4.4","0,1107","-4.4","0,1107","-7.8","0,1212","-8.9","0,1213","-2.2","0,0404","-2.2","0,0404","-6.1","0,0304","-7.8","0,0303","-8.9","0,0213","2142.3","","2142.3","0","1217.0",",0","697",",0","13.78","0","19.03","0","8.53","0"
"USC00446475","1963","37.5831","-75.8217","9.1","PAINTER 2 W, VA US","579.1","","579.1","0","88","0","62","0","3","","6","0","0","0","86","0","15","0","175","0","27","0","-12.8","0,0217,","102",",0,0227,","76",",0,0226,","102.6",",0,0915,","35.0","0,0727,","-2.2","0,1103","-2.2","0,1103","-4.4","0,1204","-8.3","0,1216","-9.4","0,1222","0.0","0,0513","-3.9","0,0308","-5.0","0,0303","-8.9","0,0228","-8.9","0,0228","2315.5","","2315.5","0","1047.9",",0","318",",0","13.29","0","19.06","0","7.51","0"
"USC00446475","1964","37.5831","-75.8217","9.1","PAINTER 2 W, VA US","587.5","","587.5","0","109","0","79","0","","","5","0","0","0","86","0","2","0","162","0","16","0","-10.0","0,0115,","","","76",",0,0330,+","78.0",",0,0913,","36.7","0,0610,","-1.7","0,1011","-6.7","0,1122","-6.7","0,1122","-6.7","0,1122","-8.9","0,1218","0.0","0,0425","-3.9","0,0404","-4.4","0,0401","-7.2","0,0223","-10.0","0,0115","2398.5","","2398.5","0","1095.9",",0","330",",0","13.57","0","19.04","0","8.10","0"
"USC00446475","1965","37.5831","-75.8217","9.1","PAINTER 2 W, VA US","638.6","","638.6","0","77","0","53","0","12","","4","0","1","0","89","0","6","0","163","0","13","0","-20.6","0,0117,","203",",0,0117,","152",",0,0116,","116.8",",0,0710,","33.9","0,0629,","0.0","0,1005","-4.4","0,1029","-4.4","0,1029","-7.8","0,1130","","","-0.6","0,0405","-3.9","0,0404","-4.4","0,0331","-6.7","0,0227","-11.1","0,0221","2465.1","","2465.1","0","951.3",",0","419",",0","13.25","0","18.76","0","7.74","0"
