"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256375","1896","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","62","6","49","6","","","","","","","","","","","","","","","","","","","","","104.1",",6,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.1",",6","","","","","","","",""
"USC00256375","1898","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","46","6","39","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","496.7",",6","","","","","","","",""
"USC00256375","1899","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","46","6","40","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","646.6",",6","","","","","","","",""
"USC00256375","1900","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","39","6","39","6","","","","","","","","","","","","","","","","","","","","","142.2",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","828.0",",6","","","","","","","",""
"USC00256375","1914","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","50","6","46","6","","","","","","","","","","","","","","","","","","","","","57.9",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","565.3",",6","","","","","","","",""
"USC00256375","1923","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","64","6","54","6","","","12","6","","","","","","","","","","","","","","","152",",6,1230,+","57.2",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","773.3",",6","996",",6","","","","","",""
"USC00256375","1924","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","61","6","52","6","","","11","6","","","","","","","","","","","","","","","203",",6,0223,","52.8",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","640.6",",6","990",",6","","","","","",""
"USC00256375","1925","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","59","6","45","6","","","8","6","","","","","","","","","","","","","","","203",",6,0313,","52.6",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","545.0",",6","609",",6","","","","","",""
"USC00256375","1926","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","67","6","53","6","","","12","6","","","","","","","","","","","","","","","102",",6,1224,+","45.7",",6,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","583.6",",6","737",",6","","","","","",""
"USC00256375","1927","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","66","6","50","6","","","9","6","","","","","","","","","","","","","","","203",",6,0213,","55.4",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","634.4",",6","589",",6","","","","","",""
