"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351765","1910","45.2408","-120.179","878.1","CONDON, OR US","83.4","","83.4","6","","","","","","","","","3","6","120","6","23","6","111","6","7","6","-20.6","6,0103,","","","","","","","35.0","6,0819,","-2.2","6,0907","-2.2","6,0907","-5.6","6,1209","","","","","-0.6","6,0603","-3.9","6,0429","-13.9","6,0223","-13.9","6,0223","-13.9","6,0223","","","","","","","","","8.84","6","15.52","6","2.16","6"
"USC00351765","1911","45.2408","-120.179","878.1","CONDON, OR US","125.7","","125.7","6","53","6","27","6","","","","","0","6","164","6","23","6","83","6","12","6","-17.2","6,0228,","","","","","18.3",",6,0626,","35.6","6,0708,","-1.1","6,0917","-2.2","6,1019","-5.6","6,1027","-10.0","6,1110","-10.0","6,1110","-1.7","6,0602","-2.2","6,0513","-4.4","6,0425","-7.8","6,0407","-11.1","6,0301","3627.7","","3627.7","6","209.2",",6","","","7.54","6","13.53","6","1.54","6"
"USC00351765","1912","45.2408","-120.179","878.1","CONDON, OR US","72.2","","72.2","6","102","6","55","6","","","","","2","6","166","6","24","6","77","6","4","6","-19.4","6,0108,","","","","","17.8",",6,0613,","35.0","6,0716,","-1.1","6,0903","-2.8","6,1006","-5.6","6,1020","-6.7","6,1210","-9.4","6,1226","-0.6","6,0508","-3.9","6,0422","-5.6","6,0409","-6.7","6,0401","-9.4","6,0111","3948.1","","3948.1","6","392.3",",6","","","7.30","6","13.31","6","1.29","6"
"USC00351765","1914","45.2408","-120.179","878.1","CONDON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3645.9","","3645.9","6","","","","","","","","","",""
"USC00351765","1916","45.2408","-120.179","878.1","CONDON, OR US","74.7","","74.7","6","","","","","","","","","12","6","194","6","45","6","95","6","8","6","-23.3","6,0111,","","","","","","","36.1","6,0825,","0.0","6,0819","-2.2","6,0927","-6.1","6,1004","-6.7","6,1023","-13.9","6,1112","-0.6","6,0611","-2.8","6,0610","-5.6","6,0511","-6.7","6,0305","-12.8","6,0206","","","","","","","","","6.26","6","13.25","6","-0.73","6"
"USC00351765","1917","45.2408","-120.179","878.1","CONDON, OR US","170.6","","170.6","6","69","6","40","6","","","","","0","6","171","6","14","6","128","6","33","6","-17.2","6,0131,","","","","","33.0",",6,1129,","38.3","6,0718,","-0.6","6,0912","-6.7","6,1017","-6.7","6,1017","-6.7","6,1017","-10.0","6,1028","-1.1","6,0729","-2.8","6,0612","-5.0","6,0504","-7.8","6,0331","-8.9","6,0311","4313.9","","4313.9","6","340.2",",6","","","8.53","6","16.10","6","0.96","6"
"USC00351765","1920","45.2408","-120.179","878.1","CONDON, OR US","154.3","","154.3","6","75","6","56","6","","","","","0","6","182","6","24","6","111","6","26","6","-16.7","6,0107,","","","","","16.3",",6,0302,","37.8","6,0815,+","-3.9","6,1013","-3.9","6,1013","-4.4","6,1031","-7.8","6,1101","-9.4","6,1214","0.0","6,0601","-2.2","6,0531","-4.4","6,0422","-7.8","6,0326","-10.0","6,0222","4068.7","","4068.7","6","363.1",",6","","","7.99","6","14.81","6","1.16","6"
"USC00351765","1921","45.2408","-120.179","878.1","CONDON, OR US","82.5","","82.5","6","79","6","58","6","","","16","6","2","6","165","6","25","6","112","6","18","6","-18.3","6,1221,","","","356",",6,1120,","44.2",",6,1120,","36.1","6,0807,","-4.4","6,0912","-4.4","6,0912","-4.4","6,0912","-7.2","6,1117","-12.2","6,1119","0.0","6,0615","-2.8","6,0527","-6.7","6,0503","-6.7","6,0503","-9.4","6,0218","3703.5","","3703.5","6","446.5",",6","1524",",6","7.99","6","15.08","6","0.89","6"
"USC00351765","1922","45.2408","-120.179","878.1","CONDON, OR US","186.5","","186.5","6","58","6","39","6","","","19","6","9","6","179","6","46","6","133","6","37","6","-28.3","6,0118,","","","178",",6,1205,","21.8",",6,1205,","40.6","6,0703,","-1.1","6,0908","-2.2","6,1028","-7.2","6,1029","-7.2","6,1029","-10.6","6,1103","-2.2","6,0526","-2.2","6,0526","-5.0","6,0417","-12.2","6,0311","-12.2","6,0311","4257.4","","4257.4","6","296.1",",6","1253",",6","7.40","6","14.62","6","0.18","6"
"USC00351765","1923","45.2408","-120.179","878.1","CONDON, OR US","186.6","","186.6","6","73","6","47","6","","","9","6","4","6","149","6","25","6","117","6","30","6","-20.6","6,0214,","","","127",",6,0406,","37.3",",6,0706,","37.2","6,0816,","-1.1","6,1018","-2.8","6,1023","-5.0","6,1031","-6.7","6,1104","-12.2","6,1230","-2.8","6,0530","-2.8","6,0530","-5.0","6,0325","-7.8","6,0314","-11.1","6,0217","3792.4","","3792.4","6","377.5",",6","559",",6","8.86","6","15.68","6","2.03","6"
"USC00351765","1924","45.2408","-120.179","878.1","CONDON, OR US","197.3","","197.3","6","48","6","37","6","","","","","13","6","140","6","27","6","139","6","29","6","-27.8","6,1224,","","","","","13.0",",6,0908,","38.9","6,0702,","-1.1","6,0926","-2.2","6,1004","-6.1","6,1112","-7.2","6,1129","-9.4","6,1209","-0.6","6,0526","-2.8","6,0505","-6.1","6,0425","-6.7","6,0322","-8.9","6,0120","3312.6","","3312.6","6","225.3",",6","","","8.94","6","16.25","6","1.62","6"
"USC00351765","1925","45.2408","-120.179","878.1","CONDON, OR US","251.8","","251.8","6","62","6","42","6","","","5","6","0","6","123","6","9","6","134","6","43","6","-10.6","6,0125,","","","51",",6,1220,+","36.8",",6,0908,","40.0","6,0625,","0.0","6,0929","-2.8","6,1013","-5.0","6,1104","-7.2","6,1122","","","-0.6","6,0604","-3.9","6,0425","-6.7","6,0329","-6.7","6,0329","-10.6","6,0125","3446.8","","3446.8","6","299.4",",6","201",",6","10.29","6","17.35","6","3.23","6"
"USC00351765","1926","45.2408","-120.179","878.1","CONDON, OR US","207.5","","207.5","6","63","6","50","6","","","10","6","2","6","129","6","18","6","137","6","33","6","-23.3","6,1214,","","","152",",6,1213,","22.1",",6,0507,","42.2","6,0711,","-2.2","6,0918","-2.2","6,0918","-6.7","6,0924","-6.7","6,0924","-20.0","6,1213","0.0","6,0530","-2.8","6,0525","-4.4","6,0305","-6.7","6,0114","","","3139.8","","3139.8","6","358.2",",6","672",",6","10.02","6","17.23","6","2.82","6"
"USC00351765","1927","45.2408","-120.179","878.1","CONDON, OR US","150.3","","150.3","6","72","6","54","6","","","","","6","6","151","6","33","6","120","6","29","6","-31.1","6,0121,","","","","","22.9",",6,0910,","37.2","6,0817,","0.0","6,0930","-4.4","6,1031","-4.4","6,1031","-8.3","6,1207","-15.6","6,1210","-1.1","6,0529","-2.2","6,0520","-5.6","6,0420","-6.7","6,0419","-10.0","6,0126","3682.1","","3682.1","6","397.0",",6","","","8.31","6","14.85","6","1.77","6"
"USC00351765","1928","45.2408","-120.179","878.1","CONDON, OR US","208.6","","208.6","0","50","0","35","0","24","","7","0","1","0","156","0","21","0","142","0","34","0","-21.1","0,0101,","229",",0,0102,+","76",",0,0225,","21.1",",0,0912,","43.9","0,0724,","0.0","0,0919","-4.4","0,1012","-4.4","0,1012","-8.9","0,1202","-8.9","0,1202","0.0","0,0607","-3.9","0,0503","-5.0","0,0502","-7.2","0,0225","-11.1","0,0122","3618.6","","3618.6","0","226.7",",0","402",",0","9.31","0","16.53","0","2.09","0"
"USC00351765","1929","45.2408","-120.179","878.1","CONDON, OR US","194.3","","194.3","0","44","0","35","0","47","","17","0","14","0","156","0","31","0","129","0","35","0","-28.9","0,0207,","762",",0,0206,+","216",",0,0131,","23.4",",0,1218,","39.4","0,0731,","0.0","0,0907","-2.2","0,0928","-4.4","0,1029","-7.8","0,1111","-14.4","0,1121","0.0","0,0602","-2.2","0,0507","-6.1","0,0411","-7.8","0,0226","-11.7","0,0225","3941.5","","3941.5","0","257.0",",0","1663",",0","8.40","0","16.05","0","0.75","0"
"USC00351765","1930","45.2408","-120.179","878.1","CONDON, OR US","189.8","","189.8","0","52","0","31","0","25","","13","0","17","0","147","0","36","0","131","0","26","0","-30.0","0,0121,","533",",0,0124,","152",",0,0119,","10.2",",0,1007,","36.7","0,0814,+","-1.1","0,0923","-3.3","0,1011","-4.4","0,1016","-7.8","0,1114","-8.9","0,1115","0.0","0,0613","-3.9","0,0507","-5.0","0,0317","-7.8","0,0302","-10.6","0,0129","3558.4","","3558.4","0","209.3",",0","938",",0","8.49","0","15.51","0","1.47","0"
