"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00065077","1937","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","123","0","80","0","","","","","0","0","154","0","","","","","","","-12.8","0,1211,+","","","","","96.8",",0,1129,","","","0.0","0,0921","-2.8","0,1009","-4.4","0,1015","-7.8","0,1122","-8.9","0,1123","-1.7","0,0426","-2.8","0,0413","-5.6","0,0403","-6.7","0,0326","-9.4","0,0312","","","","","1478.6",",0","","","","","","","4.02","0"
"USC00065077","1938","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","131","0","89","0","39","","9","0","1","0","127","0","","","","","","","-20.6","0,0119,","279",",0,1127,","160",",0,1127,+","98.8",",0,0921,","","","0.0","0,1005","-3.3","0,1101","-5.6","0,1124","-11.1","0,1125","-11.1","0,1125","-1.7","0,0513","-2.2","0,0417","-5.6","0,0411","-7.2","0,0406","-10.0","0,0311","","","","","1476.9",",0","975",",0","","","","","3.95","0"
"USC00065077","1940","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","125","0","76","0","62","","13","0","3","0","150","0","","","","","","","-20.6","0,0120,","203",",0,0217,+","208",",0,0215,","132.8",",0,0531,","","","-1.7","0,0927","-3.9","0,1019","-5.6","0,1022","-7.2","0,1029","-10.0","0,1126","-1.7","0,0429","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-9.4","0,0325","","","","","1321.7",",0","976",",0","","","","","2.65","0"
"USC00065077","1941","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","98","0","59","0","52","","7","0","1","0","151","0","","","","","","","-18.3","0,0130,","254",",0,0312,+","249",",0,0308,","64.5",",0,1214,","","","-0.6","0,1012","-3.3","0,1017","-8.3","0,1125","-8.3","0,1125","-9.4","0,1211","-1.1","0,0513","-3.3","0,0409","-7.8","0,0331","-7.8","0,0331","-11.7","0,0321","","","","","942.5",",0","641",",0","","","","","2.94","0"
"USC00065077","1942","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","105","0","78","0","40","","8","0","14","0","155","0","","","","","","","-27.8","0,1221,","203",",0,1218,","142",",0,1213,+","61.0",",0,0322,","","","-1.7","0,0929","-2.2","0,0930","-4.4","0,1028","-10.0","0,1115","-10.0","0,1115","-1.1","0,0511","-5.0","0,0414","-5.0","0,0414","-6.7","0,0227","-14.4","0,0224","","","","","1346.9",",0","769",",0","","","","","2.61","0"
"USC00065077","1943","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","","","","","45","","10","0","6","0","172","0","","","","","","","-31.1","0,0216,","203",",0,0131,+","97",",0,0214,","","","","","-1.1","0,0927","-3.3","0,1006","-5.0","0,1010","-7.2","0,1115","-9.4","0,1118","-3.3","0,0502","-3.3","0,0502","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","","","","","","","653",",0","","","","","1.76","0"
"USC00065077","1944","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","","","","","25","","8","0","4","0","164","0","","","","","","","-20.0","0,1223,","178",",0,1219,","180",",0,1219,","","","","","0.0","0,0925","-2.8","0,1015","-6.1","0,1016","-6.7","0,1120","-9.4","0,1202","-3.3","0,0519","-3.3","0,0519","-6.1","0,0414","-7.2","0,0404","-9.4","0,0320","","","","","","","694",",0","","","","","1.95","0"
"USC00065077","1945","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","","","","","80","","18","0","10","0","143","0","","","","","","","-21.7","0,1221,+","305",",0,0209,","147",",0,1229,","","","","","-0.6","0,1001","-5.6","0,1004","-5.6","0,1004","-8.9","0,1124","-8.9","0,1124","0.0","0,0601","-2.2","0,0424","-5.0","0,0407","-7.2","0,0312","-8.9","0,0305","3635.8","","3635.8","","","","1423",",0","","","","","2.15","0"
"USC00065077","1946","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","155.1","","155.1","0","95","0","62","0","44","","4","0","4","0","152","0","32","0","125","0","4","0","-22.8","0,0222,","203",",0,0220,","206",",0,0220,","52.8",",0,0925,","33.3","0,0719,","0.0","0,1002","-3.9","0,1105","-7.2","0,1116","-7.2","0,1116","-12.2","0,1202","-2.8","0,0509","-2.8","0,0509","-5.0","0,0418","-6.7","0,0324","-10.0","0,0312","","","","","955.1",",0","497",",0","8.78","0","15.51","0","2.06","0"
"USC00065077","1948","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","275.0","","275.0","0","122","0","84","0","89","","16","0","25","0","147","0","47","0","130","0","12","0","-26.7","0,0119,","508",",0,0212,+","193",",0,1220,","116.3",",0,1231,","38.3","0,0826,","0.0","0,1004","-4.4","0,1019","-4.4","0,1019","-6.7","0,1130","-12.2","0,1221","-1.1","0,0504","-3.3","0,0502","-5.0","0,0418","-7.2","0,0411","-9.4","0,0315","4050.8","","4050.8","0","1295.7",",0","1468",",0","8.78","0","15.55","0","2.01","0"
