"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476330","1906","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","","","","","","","","","14","6","151","6","","","","","","","-23.9","6,0215,","","","","","","","","","-5.6","6,1010","-5.6","6,1010","-5.6","6,1010","-7.2","6,1011","-9.4","6,1124","0.0","6,0527","-3.3","6,0423","-6.1","6,0401","-9.4","6,0325","-9.4","6,0325","","","","","","","","","","","","","2.38","6"
"USC00476330","1907","44.02055","-88.55783","228.6","OSHKOSH, WI US","212.6","","212.6","6","","","","","","","","","20","6","186","6","51","6","99","6","3","6","-28.3","6,0126,","","","","","","","33.3","6,0617,","0.0","6,0930","-2.8","6,1008","-4.4","6,1026","-6.7","6,1111","-10.0","6,1114","-0.6","6,0527","-3.9","6,0511","-5.6","6,0418","-9.4","6,0414","-9.4","6,0414","","","","","","","","","6.51","6","12.25","6","0.77","6"
"USC00476330","1909","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","","","","","","","","","27","6","168","6","57","6","113","6","10","6","-31.7","6,0106,","","","","","","","35.6","6,0630,","-1.1","6,0927","-3.9","6,1012","-6.7","6,1019","-6.7","6,1019","-12.2","6,1118","-1.7","6,0510","-3.3","6,0504","-5.0","6,0423","-9.4","6,0410","-9.4","6,0410","","","","","","","","","6.94","6","12.61","6","1.27","6"
"USC00476330","1910","44.02055","-88.55783","228.6","OSHKOSH, WI US","363.6","","363.6","6","56","6","50","6","","","","","25","6","161","6","75","6","140","6","32","6","-29.4","6,0107,","","","","","49.5",",6,0905,","37.8","6,0701,","-0.6","6,1022","-3.3","6,1028","-7.2","6,1029","-7.2","6,1029","-9.4","6,1103","-1.1","6,0514","-2.2","6,0504","-4.4","6,0423","-8.3","6,0315","-10.0","6,0310","","","","","568.1",",6","","","7.62","6","14.11","6","1.12","6"
"USC00476330","1911","44.02055","-88.55783","228.6","OSHKOSH, WI US","355.3","","355.3","6","80","6","66","6","","","","","16","6","173","6","49","6","130","6","21","6","-28.9","6,0104,","","","","","50.8",",6,0604,","37.8","6,0702,","0.0","6,1020","-3.9","6,1024","-6.7","6,1027","-6.7","6,1027","-9.4","6,1102","-1.7","6,0504","-2.2","6,0503","-5.0","6,0502","-9.4","6,0407","-9.4","6,0407","4042.3","","4042.3","6","880.3",",6","","","7.95","6","13.93","6","1.96","6"
"USC00476330","1912","44.02055","-88.55783","228.6","OSHKOSH, WI US","264.8","","264.8","6","","","","","","","","","44","6","170","6","75","6","119","6","17","6","-34.4","6,0107,","","","","","","","36.1","6,0706,","0.0","6,0927","-4.4","6,1001","-4.4","6,1001","-8.9","6,1102","-8.9","6,1102","-1.1","6,0514","-2.8","6,0430","-6.1","6,0403","-7.8","6,0330","-8.9","6,0324","4778.0","","4778.0","6","","","","","6.10","6","12.35","6","-0.16","6"
"USC00476330","1913","44.02055","-88.55783","228.6","OSHKOSH, WI US","302.2","","302.2","6","","","","","","","","","25","6","164","6","54","6","131","6","17","6","-27.2","6,0224,","","","","","","","36.1","6,0730,","-2.2","6,0923","-2.2","6,0923","-4.4","6,1021","-7.8","6,1109","-9.4","6,1110","0.0","6,0608","-3.9","6,0420","-4.4","6,0407","-6.7","6,0328","-11.7","6,0327","4029.3","","4029.3","6","","","","","7.51","6","13.77","6","1.24","6"
"USC00476330","1914","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4055.1","","4055.1","6","","","","","","","","","",""
"USC00476330","1915","44.02055","-88.55783","228.6","OSHKOSH, WI US","126.2","","126.2","6","","","","","","","","","15","6","157","6","48","6","117","6","0","6","-32.8","6,0127,","","","","","","","31.1","6,0713,+","0.0","6,0830","-2.2","6,1027","-6.1","6,1115","-9.4","6,1117","-9.4","6,1117","-0.6","6,0525","-3.3","6,0417","-8.3","6,0403","-8.3","6,0403","-11.7","6,0330","","","","","","","","","7.29","6","13.36","6","1.23","6"
"USC00476330","1917","44.02055","-88.55783","228.6","OSHKOSH, WI US","224.0","","224.0","6","80","6","67","6","","","","","42","6","167","6","74","6","112","6","9","6","-28.9","6,0212,+","","","","","71.1",",6,0722,","35.6","6,0731,","-0.6","6,0910","-5.0","6,1013","-5.0","6,1013","-6.7","6,1030","-8.9","6,1031","0.0","6,0523","-3.9","6,0416","-4.4","6,0414","-6.7","6,0408","-11.1","6,0319","4572.2","","4572.2","6","814.0",",6","","","5.69","6","11.17","6","0.20","6"
"USC00476330","1918","44.02055","-88.55783","228.6","OSHKOSH, WI US","335.4","","335.4","6","","","","","","","","","26","6","144","6","58","6","136","6","16","6","-32.2","6,0131,","","","","","","","37.8","6,0806,","-1.1","6,0926","-2.8","6,1101","-4.4","6,1102","-8.9","6,1123","-8.9","6,1123","-1.1","6,0501","-3.9","6,0424","-6.1","6,0419","-7.2","6,0409","-10.0","6,0315","4340.0","","4340.0","6","","","","","8.06","6","13.85","6","2.28","6"
"USC00476330","1919","44.02055","-88.55783","228.6","OSHKOSH, WI US","438.3","","438.3","6","101","6","63","6","","","11","6","22","6","144","6","58","6","140","6","23","6","-29.4","6,0104,","","","152",",6,1209,+","34.8",",6,0423,","36.7","6,0726,","-2.2","6,1011","-2.2","6,1011","-5.0","6,1029","-8.9","6,1112","-8.9","6,1112","-1.7","6,0426","-3.3","6,0425","-7.8","6,0401","-7.8","6,0401","-9.4","6,0307","3671.9","","3671.9","6","716.9",",6","704",",6","8.27","6","13.72","6","2.83","6"
"USC00476330","1920","44.02055","-88.55783","228.6","OSHKOSH, WI US","293.8","","293.8","6","82","6","63","6","","","16","6","28","6","150","6","72","6","146","6","8","6","-27.2","6,0122,","","","254",",6,0119,","38.6",",6,0615,","33.3","6,0723,","-1.7","6,1001","-6.1","6,1029","-6.1","6,1029","-8.9","6,1110","-8.9","6,1110","-1.1","6,0513","-5.0","6,0412","-5.0","6,0412","-7.8","6,0405","-9.4","6,0403","4554.6","","4554.6","6","713.5",",6","1319",",6","7.50","6","13.13","6","1.86","6"
"USC00476330","1921","44.02055","-88.55783","228.6","OSHKOSH, WI US","615.3","","615.3","6","91","6","66","6","","","","","6","6","137","6","52","6","144","6","33","6","-25.6","6,1225,","","","","","32.5",",6,0903,","38.3","6,0712,","-1.1","6,1012","-3.3","6,1109","-7.8","6,1110","-7.8","6,1110","-12.2","6,1112","-1.7","6,0516","-2.2","6,0515","-5.6","6,0410","-7.8","6,0329","-13.3","6,0328","3527.1","","3527.1","6","677.8",",6","","","9.91","6","15.23","6","4.58","6"
"USC00476330","1922","44.02055","-88.55783","228.6","OSHKOSH, WI US","","","","","","","","","","","","","","","","","53","6","145","6","12","6","","","","","","","","","34.4","6,0815,","","","","","","","","","","","","","","","","","","","","","3937.8","","3937.8","","","","","","","","14.10","6","",""
"USC00476330","1924","44.02055","-88.55783","228.6","OSHKOSH, WI US","226.6","","226.6","6","","","","","","","","","31","6","161","6","61","6","130","6","5","6","-32.8","6,0121,","","","","","","","33.3","6,0826,","0.0","6,0929","-3.9","6,1022","-6.7","6,1108","-6.7","6,1108","-12.8","6,1128","-0.6","6,0501","-3.9","6,0411","-9.4","6,0402","-9.4","6,0402","-9.4","6,0402","","","","","","","","","6.68","6","12.85","6","0.50","6"
"USC00476330","1925","44.02055","-88.55783","228.6","OSHKOSH, WI US","343.1","","343.1","6","","","","","","","","","17","6","168","6","74","6","123","6","19","6","-25.6","6,1227,+","","","","","","","35.0","6,0904,","-1.7","6,1007","-2.2","6,1009","-5.0","6,1010","-6.7","6,1022","-10.6","6,1029","-1.7","6,0525","-3.3","6,0405","-4.4","6,0331","-7.2","6,0319","-21.1","6,0315","3946.7","","3946.7","6","","","","","7.41","6","13.34","6","1.47","6"
"USC00476330","1926","44.02055","-88.55783","228.6","OSHKOSH, WI US","222.6","","222.6","6","117","6","65","6","","","","","24","6","175","6","83","6","114","6","5","6","-28.3","6,1215,","","","","","59.2",",6,0614,","35.6","6,0720,","-2.2","6,0926","-2.2","6,0926","-4.4","6,1026","-7.2","6,1102","-10.0","6,1110","0.0","6,0503","-5.0","6,0426","-5.0","6,0426","-6.7","6,0419","-10.0","6,0402","4670.9","","4670.9","6","935.6",",6","","","6.18","6","11.38","6","0.98","6"
"USC00476330","1927","44.02055","-88.55783","228.6","OSHKOSH, WI US","231.2","","231.2","6","111","6","60","6","","","","","17","6","140","6","62","6","109","6","5","6","-30.6","6,0126,","","","","","54.4",",6,1115,","33.9","6,0630,","0.0","6,0923","-5.6","6,1105","-5.6","6,1105","-6.7","6,1106","-10.0","6,1119","-1.7","6,0430","-3.9","6,0423","-4.4","6,0328","-6.7","6,0327","-12.8","6,0303","4350.9","","4350.9","6","730.7",",6","","","7.27","6","12.45","6","2.09","6"
"USC00476330","1928","44.02055","-88.55783","228.6","OSHKOSH, WI US","235.0","","235.0","6","105","6","62","6","","","","","18","6","162","6","48","6","122","6","6","6","-33.3","6,0225,","","","","","33.5",",6,0519,","34.4","6,0808,","-1.1","6,0926","-2.8","6,1026","-6.7","6,1028","-6.7","6,1028","-9.4","6,1204","0.0","6,0513","-3.3","6,0427","-5.0","6,0420","-12.2","6,0415","-12.2","6,0415","4288.5","","4288.5","6","776.0",",6","","","7.39","6","12.62","6","2.16","6"
