"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424467","1949","40.6438","-111.2822","1975.4","KAMAS, UT US","","","","","81","0","44","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","439.3",",0","","","","","","","",""
"USC00424467","1950","40.6438","-111.2822","1975.4","KAMAS, UT US","20.1","","20.1","0","","","","","","","","","13","0","216","0","27","0","129","0","6","0","-27.8","0,0202,","","","","","","","35.0","0,0630,","0.0","0,0916","-3.9","0,0928","-6.1","0,1001","-6.7","0,1002","-11.1","0,1109","0.0","0,0730","-2.2","0,0609","-5.6","0,0519","-6.7","0,0430","-8.9","0,0425","4401.5","","4401.5","0","439.1",",0","","","6.46","0","14.84","0","-1.92","0"
"USC00424467","1951","40.6438","-111.2822","1975.4","KAMAS, UT US","","","","","93","0","72","0","","","","","","","","","","","","","","","","","","","","","25.4",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","4308.5","","4308.5","0","536.1",",0","","","","","","","",""
"USC00424467","1952","40.6438","-111.2822","1975.4","KAMAS, UT US","56.5","","56.5","0","78","0","49","0","","","","","28","0","206","0","56","0","145","0","2","0","-28.9","0,0103,","","","","","23.9",",0,0624,","32.2","0,0805,+","-0.6","0,0913","-3.3","0,1014","-6.7","0,1015","-6.7","0,1015","-11.1","0,1103","-1.1","0,0616","-2.2","0,0517","-6.1","0,0414","-8.9","0,0409","-8.9","0,0409","","","","","371.7",",0","","","5.93","0","14.10","0","-2.24","0"
"USC00424467","1953","40.6438","-111.2822","1975.4","KAMAS, UT US","76.8","","76.8","0","80","0","52","0","","","36","0","8","0","208","0","30","0","127","0","6","0","-22.2","0,0221,","","","127",",0,0115,","22.9",",0,0607,","32.8","0,0708,","-1.1","0,0904","-7.8","0,1003","-7.8","0,1003","-7.8","0,1003","-8.9","0,1108","-2.8","0,0625","-2.8","0,0625","-5.0","0,0513","-6.7","0,0503","-10.0","0,0412","4258.2","","4258.2","0","374.7",",0","1834",",0","6.85","0","14.93","0","-1.23","0"
"USC00424467","1954","40.6438","-111.2822","1975.4","KAMAS, UT US","101.0","","101.0","0","57","0","38","0","","","","","4","0","205","0","19","0","135","0","15","0","-22.2","0,1228,","","","","","34.3",",0,0627,","37.8","0,0711,","-2.2","0,0916","-2.2","0,0916","-6.7","0,0930","-6.7","0,0930","-8.9","0,1027","-0.6","0,0612","-2.8","0,0607","-4.4","0,0602","-8.3","0,0407","-16.1","0,0331","3912.2","","3912.2","0","327.6",",0","","","7.56","0","15.94","0","-0.82","0"
"USC00424467","1955","40.6438","-111.2822","1975.4","KAMAS, UT US","57.3","","57.3","0","75","0","43","0","","","28","0","30","0","206","0","57","0","128","0","10","0","-27.8","0,1116,","","","305",",0,0227,","31.5",",0,1223,","35.0","0,0715,","0.0","0,0921","-2.2","0,0923","-8.9","0,1006","-8.9","0,1006","-8.9","0,1006","-1.7","0,0630","-2.8","0,0529","-4.4","0,0528","-7.8","0,0516","-9.4","0,0428","4556.6","","4556.6","0","461.2",",0","2567",",0","5.49","0","13.60","0","-2.63","0"
"USC00424467","1956","40.6438","-111.2822","1975.4","KAMAS, UT US","","","","","59","0","43","0","","","18","0","","","","","","","","","","","","","","","406",",0,1206,","35.6",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.9",",0","1353",",0","","","","","",""
"USC00424467","1957","40.6438","-111.2822","1975.4","KAMAS, UT US","68.6","","68.6","0","88","0","65","0","","","","","15","0","201","0","30","0","122","0","9","0","-26.7","0,0130,","","","","","31.2",",0,0519,","33.9","0,0818,","-1.7","0,0909","-2.2","0,0911","-6.1","0,1004","-6.7","0,1029","-10.0","0,1106","0.0","0,0526","-2.2","0,0515","-5.6","0,0428","-6.7","0,0427","-8.9","0,0327","4439.5","","4439.5","0","507.0",",0","","","6.31","0","14.17","0","-1.55","0"
"USC00424467","1958","40.6438","-111.2822","1975.4","KAMAS, UT US","86.2","","86.2","0","50","0","37","0","","","","","12","0","195","0","24","0","150","0","17","0","-21.1","0,0101,","","","","","18.5",",0,0225,","35.0","0,0809,","-1.1","0,0916","-2.2","0,0921","-6.1","0,0925","-9.4","0,1021","-9.4","0,1021","0.0","0,0604","-2.8","0,0513","-5.0","0,0501","-7.2","0,0426","-11.1","0,0406","4338.3","","4338.3","0","265.6",",0","","","7.36","0","16.26","0","-1.54","0"
