"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440327","1893","37.75","-77.4833","67.1","ASHLAND, VA US","648.9","","648.9","6","","","","","","","","","8","6","93","6","14","6","195","6","25","6","-27.8","6,0117,","","","","","","","35.6","6,0715,","-2.2","6,1030","-2.2","6,1030","-7.2","6,1125","-7.2","6,1125","-10.0","6,1126","-1.1","6,0424","-6.1","6,0330","-6.1","6,0330","-7.8","6,0305","-10.0","6,0221","","","","","","","","","13.79","6","20.49","6","7.10","6"
"USC00440327","1894","37.75","-77.4833","67.1","ASHLAND, VA US","698.9","","698.9","6","","","","","","","","","0","6","72","6","5","6","188","6","26","6","-15.0","6,1229,","","","","","","","35.6","6,0909,+","0.0","6,1106","-2.8","6,1111","-4.4","6,1126","-6.7","6,1129","-11.1","6,1228","-1.1","6,0409","-2.2","6,0403","-7.8","6,0327","-7.8","6,0327","","","1915.6","","1915.6","6","","","","","14.50","6","20.48","6","8.51","6"
"USC00440327","1895","37.75","-77.4833","67.1","ASHLAND, VA US","736.4","","736.4","6","","","","","","","","","1","6","115","6","10","6","182","6","57","6","-17.8","6,0211,","","","","","","","37.8","6,0919,","-0.6","6,1001","-2.2","6,1021","-5.0","6,1121","-9.4","6,1204","-9.4","6,1204","-1.7","6,0412","-2.8","6,0327","-5.0","6,0323","-6.7","6,0317","-9.4","6,0223","2518.2","","2518.2","6","","","","","12.97","6","19.78","6","6.17","6"
"USC00440327","1896","37.75","-77.4833","67.1","ASHLAND, VA US","742.5","","742.5","6","","","","","","","","","0","6","108","6","6","6","194","6","49","6","-15.6","6,0221,","","","","","","","36.7","6,0809,","-2.8","6,1019","-2.8","6,1019","-4.4","6,1114","-10.0","6,1204","-10.0","6,1204","-4.4","6,0409","-4.4","6,0409","-4.4","6,0409","-8.9","6,0325","-8.9","6,0325","2416.4","","2416.4","6","","","","","13.74","6","20.25","6","7.24","6"
"USC00440327","1897","37.75","-77.4833","67.1","ASHLAND, VA US","","","","","","","","","","","","","0","6","74","6","4","6","192","6","38","6","-16.7","6,0130,","","","","","","","36.1","6,0911,+","-2.8","6,1113","-2.8","6,1113","-5.6","6,1124","-8.3","6,1224","-10.6","6,1225","-2.2","6,0421","-2.2","6,0421","-7.8","6,0228","-7.8","6,0228","-9.4","6,0201","","","","","","","","","14.28","6","20.50","6","8.05","6"
"USC00440327","1898","37.75","-77.4833","67.1","ASHLAND, VA US","772.9","","772.9","6","","","","","","","","","1","6","82","6","1","6","177","6","43","6","-18.9","6,0202,","","","","","","","37.2","6,0702,+","-1.1","6,1028","-2.2","6,1121","-6.7","6,1125","-6.7","6,1125","-9.4","6,1210","0.0","6,0409","-2.2","6,0407","-4.4","6,0406","-7.2","6,0217","-9.4","6,0205","2068.6","","2068.6","6","","","","","14.39","6","20.16","6","8.62","6"
"USC00440327","1899","37.75","-77.4833","67.1","ASHLAND, VA US","776.0","","776.0","6","","","","","","","","","5","6","92","6","14","6","188","6","58","6","-21.1","6,0210,","","","","","","","38.3","6,0608,","0.0","6,1002","-2.2","6,1113","-6.1","6,1207","-7.8","6,1226","-10.6","6,1227","-1.1","6,0417","-2.2","6,0406","-6.7","6,0309","-6.7","6,0309","-12.2","6,0216","2384.9","","2384.9","6","","","","","13.77","6","20.06","6","7.47","6"
"USC00440327","1900","37.75","-77.4833","67.1","ASHLAND, VA US","947.1","","947.1","6","","","","","","","","","0","6","84","6","8","6","192","6","73","6","-15.0","6,0201,","","","","","","","40.6","6,0812,","-0.6","6,1110","-3.3","6,1115","-5.0","6,1116","-6.7","6,1211","-8.9","6,1215","0.0","6,0410","-2.2","6,0401","-5.6","6,0322","-8.3","6,0318","-11.1","6,0227","2383.1","","2383.1","6","","","","","14.65","6","20.69","6","8.60","6"
"USC00440327","1901","37.75","-77.4833","67.1","ASHLAND, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2195.9","","2195.9","6","","","","","","","","","",""
"USC00440327","1902","37.75","-77.4833","67.1","ASHLAND, VA US","","","","","79","6","66","6","","","","","0","6","84","6","8","6","194","6","29","6","-11.1","6,0220,+","","","","","76.2",",6,0616,","37.8","6,0718,","-1.7","6,1030","-3.3","6,1129","-4.4","6,1206","-8.3","6,1209","","","0.0","6,0414","-8.3","6,0319","-8.3","6,0319","-8.3","6,0319","-11.1","6,0220","","","","","1151.5",",6","","","13.65","6","19.45","6","7.85","6"
