"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335268","1980","39.18139","-84.28667","158.5","MILFORD, OH US","","","","","113","0","74","0","31","","13","0","11","0","148","0","","","","","","","-23.3","0,0304,+","254",",0,0304,+","127",",0,0301,","61.0",",0,0710,","","","-1.1","0,1006","-2.2","0,1013","-4.4","0,1030","-6.7","0,1112","-14.4","0,1220","0.0","0,0510","-2.2","0,0417","-5.0","0,0328","-7.2","0,0312","-23.3","0,0304","3426.5","","3426.5","0","1102.9",",0","722",",0","","","","","4.05","0"
"USC00335268","1981","39.18139","-84.28667","158.5","MILFORD, OH US","410.3","","410.3","0","107","0","82","0","21","","5","0","13","0","145","0","37","0","164","0","10","0","-22.8","0,0213,+","203",",0,1222,","102",",0,1217,+","57.2",",0,0808,","34.4","0,0714,+","0.0","0,1003","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-8.9","0,1206","-1.1","0,0422","-3.3","0,0328","-4.4","0,0325","-6.7","0,0320","-11.1","0,0215","","","","","1022.2",",0","381",",0","10.05","0","16.37","0","3.73","0"
"USC00335268","1982","39.18139","-84.28667","158.5","MILFORD, OH US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","254",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","501",",0","","","","","",""
"USC00335268","1984","39.18139","-84.28667","158.5","MILFORD, OH US","","","","","134","0","95","0","","","","","","","","","21","0","165","0","26","0","","","","","","","53.3",",0,0808,","35.0","0,0711,+","","","","","","","","","","","","","","","","","","","","","3201.9","","3201.9","0","1263.9",",0","","","","","18.09","0","",""
"USC00335268","1985","39.18139","-84.28667","158.5","MILFORD, OH US","","","","","137","0","105","0","53","","16","0","","","","","","","","","","","","","254",",0,0215,+","191",",0,0213,","88.1",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1276.0",",0","901",",0","","","","","",""
"USC00335268","1986","39.18139","-84.28667","158.5","MILFORD, OH US","564.4","","564.4","0","106","0","81","0","","","6","0","0","0","106","0","18","0","181","0","27","0","-16.1","0,0129,","","","152",",0,0214,","50.8",",0,1125,","35.0","0,0726,+","0.0","0,1018","-2.2","0,1109","-7.2","0,1112","-7.2","0,1112","-11.1","0,1113","0.0","0,0504","-2.2","0,0423","-7.8","0,0322","-7.8","0,0322","-9.4","0,0321","2680.2","","2680.2","0","974.4",",0","547",",0","12.19","0","18.32","0","6.05","0"
"USC00335268","1987","39.18139","-84.28667","158.5","MILFORD, OH US","","","","","101","0","76","0","","","4","0","","","","","10","0","177","0","34","0","","","","","152",",0,0404,+","44.5",",0,0713,","35.6","0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","855.7",",0","419",",0","","","19.06","0","",""
"USC00335268","1989","39.18139","-84.28667","158.5","MILFORD, OH US","488.6","","488.6","0","126","0","105","0","21","","7","0","10","0","122","0","30","0","163","0","17","0","-30.0","0,1222,+","127",",0,1217,+","102",",0,1018,","52.1",",0,0703,","35.6","0,0711,","0.0","0,1008","-3.3","0,1103","-5.0","0,1116","-7.2","0,1122","-13.9","0,1208","-1.7","0,0414","-2.8","0,0413","-4.4","0,0411","-7.8","0,0307","-11.7","0,0224","2975.4","","2975.4","0","1252.1",",0","429",",0","10.97","0","17.06","0","4.88","0"
"USC00335268","1990","39.18139","-84.28667","158.5","MILFORD, OH US","478.9","","478.9","0","121","0","104","0","","","0","0","0","0","114","0","8","0","172","0","20","0","-13.3","0,1224,","","","8",",0,1223,","78.7",",0,0820,","35.6","0,0709,","-1.1","0,1025","-3.9","0,1107","-5.0","0,1129","-12.8","0,1223","-12.8","0,1223","-1.1","0,0419","-2.8","0,0418","-4.4","0,0326","-6.7","0,0301","-11.1","0,0226","2908.3","","2908.3","0","1551.7",",0","8",",0","12.68","0","18.97","0","6.40","0"
"USC00335268","1991","39.18139","-84.28667","158.5","MILFORD, OH US","680.7","","680.7","0","102","0","85","0","","","","","0","0","110","0","13","0","177","0","32","0","-15.0","0,0215,","","","","","72.4",",0,0708,","36.1","0,0803,","-1.1","0,1015","-2.2","0,1021","-6.1","0,1103","-9.4","0,1104","-9.4","0,1104","-0.6","0,0411","-2.2","0,0401","-4.4","0,0330","-14.4","0,0216","-14.4","0,0216","2455.5","","2455.5","0","1098.1",",0","","","12.83","0","18.91","0","6.75","0"
"USC00335268","1992","39.18139","-84.28667","158.5","MILFORD, OH US","389.3","","389.3","0","118","0","89","0","","","","","1","0","100","0","13","0","164","0","7","0","-18.3","0,0115,","","","","","64.0",",0,0711,","33.9","0,0713,","-3.3","0,1018","-3.3","0,1018","-4.4","0,1113","-8.3","0,1205","-8.9","0,1223","-1.7","0,0406","-2.2","0,0405","-5.0","0,0402","-8.9","0,0317","-8.9","0,0317","2727.9","","2727.9","0","1084.7",",0","","","11.57","0","17.39","0","5.74","0"
"USC00335268","1993","39.18139","-84.28667","158.5","MILFORD, OH US","580.8","","580.8","0","119","0","76","0","","","","","2","0","116","0","23","0","157","0","34","0","-17.8","0,0219,+","","","","","43.2",",0,0512,","36.7","0,0728,","0.0","0,1010","-3.3","0,1101","-4.4","0,1107","-7.8","0,1211","-11.7","0,1225","-1.1","0,0422","-5.0","0,0319","-5.0","0,0319","-8.3","0,0318","-8.9","0,0317","2997.7","","2997.7","0","962.5",",0","","","11.45","0","17.29","0","5.61","0"
"USC00335268","1994","39.18139","-84.28667","158.5","MILFORD, OH US","","","","","122","0","86","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","3126.0","","3126.0","0","1109.0",",0","","","","","","","",""
"USC00335268","1995","39.18139","-84.28667","158.5","MILFORD, OH US","624.7","","624.7","0","108","0","86","0","","","","","2","0","125","0","36","0","172","0","35","0","-19.4","0,0207,","","","","","74.4",",0,0806,","37.2","0,0715,","0.0","0,1016","-5.0","0,1104","-5.0","0,1104","-7.8","0,1105","-8.9","0,1208","0.0","0,0414","-6.1","0,0406","-6.1","0,0406","-6.7","0,0310","-16.7","0,0213","","","","","1184.5",",0","","","11.50","0","17.84","0","5.16","0"
"USC00335268","1996","39.18139","-84.28667","158.5","MILFORD, OH US","486.1","","486.1","0","109","0","100","0","","","3","0","3","0","135","0","31","0","164","0","21","0","-21.7","0,0204,","","","89",",0,0321,","90.2",",0,0516,","35.0","0,0701,","-0.6","0,1019","-5.0","0,1103","-5.0","0,1103","-8.9","0,1112","-8.9","0,1112","-0.6","0,0513","-3.9","0,0411","-4.4","0,0410","-8.9","0,0312","-8.9","0,0312","3298.2","","3298.2","0","1578.9",",0","250",",0","10.90","0","17.06","0","4.73","0"
"USC00335268","1997","39.18139","-84.28667","158.5","MILFORD, OH US","463.6","","463.6","0","85","0","66","0","","","4","0","5","0","119","0","14","0","150","0","23","0","-17.8","0,0118,+","","","64",",0,0208,","53.3",",0,0601,","37.8","0,0729,+","-2.8","0,1022","-2.8","0,1022","-4.4","0,1023","-8.9","0,1117","-8.9","0,1117","0.0","0,0426","-2.2","0,0419","-5.0","0,0411","-6.7","0,0409","-12.2","0,0130","2962.1","","2962.1","0","937.0",",0","139",",0","11.36","0","17.63","0","5.10","0"
"USC00335268","1998","39.18139","-84.28667","158.5","MILFORD, OH US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","165",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","502",",0","","","","","",""
"USC00335268","1999","39.18139","-84.28667","158.5","MILFORD, OH US","","","","","88","0","61","0","","","6","0","","","","","","","","","","","","","","","89",",0,0102,","51.3",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","772.6",",0","370",",0","","","","","",""
"USC00335268","2000","39.18139","-84.28667","158.5","MILFORD, OH US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","71",",0,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297",",0","","","","","",""
"USC00335268","2003","39.18139","-84.28667","158.5","MILFORD, OH US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","66",",0,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","588",",0","","","","","",""
