"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418910","1893","31.07806","-97.31833","193.5","TEMPLE, TX US","1350.8","","1350.8","6","","","","","","","","","0","6","31","6","0","6","257","6","91","6","-7.2","6,0201,","","","","","","","37.8","6,0912,","0.0","6,1117","-3.3","6,1123","","","","","","","-1.1","6,0317","-3.9","6,0305","-5.0","6,0304","-6.7","6,0202","","","","","","","","","","","18.74","6","24.88","6","12.60","6"
"USC00418910","1894","31.07806","-97.31833","193.5","TEMPLE, TX US","1437.8","","1437.8","6","","","","","","","","","0","6","37","6","1","6","275","6","97","6","-15.0","6,0122,","","","","","","","40.0","6,0703,+","-2.2","6,1111","-2.2","6,1111","-12.8","6,1227","-12.8","6,1227","-12.8","6,1227","-3.3","6,0328","-3.3","6,0328","-5.0","6,0224","-7.2","6,0212","-10.6","6,0123","1168.6","","1168.6","6","","","","","19.18","6","25.73","6","12.62","6"
"USC00418910","1895","31.07806","-97.31833","193.5","TEMPLE, TX US","1345.4","","1345.4","6","","","","","","","","","0","6","57","6","6","6","251","6","88","6","-15.6","6,0206,","","","","","","","38.9","6,0803,","-3.3","6,1125","-3.3","6,1125","-4.4","6,1203","","","","","-2.2","6,0316","-2.2","6,0316","-5.0","6,0217","-9.4","6,0216","-9.4","6,0216","1261.5","","1261.5","6","","","","","17.88","6","23.97","6","11.79","6"
"USC00418910","1896","31.07806","-97.31833","193.5","TEMPLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1293.6","","1293.6","6","","","","","","","","","",""
"USC00418910","1897","31.07806","-97.31833","193.5","TEMPLE, TX US","1458.9","","1458.9","6","66","6","53","6","","","","","0","6","38","6","6","6","261","6","87","6","-12.2","6,0126,","","","","","106.7",",6,0602,","40.0","6,0726,","0.0","6,1116","-4.4","6,1202","-4.4","6,1202","-7.8","6,1203","","","-1.1","0,0227","-2.8","0,0131","-11.7","0,0127","-11.7","0,0127","-11.7","0,0127","","","","","944.1",",6","","","18.91","6","24.84","6","12.98","6"
"USC00418910","1898","31.07806","-97.31833","193.5","TEMPLE, TX US","1416.1","","1416.1","0","50","0","45","0","","","","","0","0","34","0","1","0","250","0","92","0","-10.6","0,1209,","","","","","58.4",",0,0411,","38.3","0,0723,","-3.9","0,1121","-3.9","0,1121","-4.4","0,1208","-10.6","0,1209","-10.6","0,1209","-1.7","0,0323","-2.8","0,0220","-5.0","0,0202","","","","","1207.7","","1207.7","0","730.3",",0","","","18.57","0","24.47","0","12.68","0"
"USC00418910","1899","31.07806","-97.31833","193.5","TEMPLE, TX US","1552.5","","1552.5","6","52","6","44","6","","","","","2","6","46","6","7","6","259","6","91","6","-20.0","6,0211,","","","","","102.9",",6,0628,","37.8","6,0828,+","-1.7","6,1102","-3.9","6,1214","","","","","","","0.0","6,0331","-2.8","6,0327","-5.0","6,0222","-19.4","6,0212","-19.4","6,0212","1523.1","","1523.1","6","849.8",",6","","","18.73","6","24.63","6","12.84","6"
"USC00418910","1900","31.07806","-97.31833","193.5","TEMPLE, TX US","1403.5","","1403.5","0","75","0","64","0","0","","0","0","0","0","32","0","0","0","255","0","84","0","-9.4","0,0216,","0",",0,1231,+","0","T,0,1229,","144.8",",0,0426,","37.8","0,0626,","-2.8","0,1111","-2.8","0,1111","-5.0","0,1231","","","","","-0.6","0,0315","-8.9","0,0217","-8.9","0,0217","-8.9","0,0217","-8.9","0,0217","1112.3","","1112.3","0","1244.0",",0","0","T,0","19.01","0","24.61","0","13.42","0"
"USC00418910","1901","31.07806","-97.31833","193.5","TEMPLE, TX US","1550.4","","1550.4","0","43","0","35","0","0","","0","0","0","0","31","0","2","0","263","0","103","0","-11.1","0,1214,","0",",0,1231,+","3",",0,0222,","45.7",",0,1208,","40.0","0,0827,","-0.6","0,1208","-6.7","0,1213","-6.7","0,1213","-6.7","0,1213","-11.1","0,1214","-1.7","0,0305","-6.7","0,0223","-6.7","0,0223","-6.7","0,0223","","","1120.5","","1120.5","0","531.6",",0","3",",0","19.41","0","25.53","0","13.29","0"
"USC00418910","1902","31.07806","-97.31833","193.5","TEMPLE, TX US","1399.3","","1399.3","0","77","0","53","0","0","","0","0","0","0","47","0","3","0","257","0","98","0","-8.3","0,0126,","0",",0,1231,+","3",",0,0220,","170.9",",0,0724,","38.9","0,0625,","0.0","0,1126","-2.2","0,1203","","","","","","","0.0","0,0306","-2.2","0,0304","-4.4","0,0214","-6.7","0,0201","","","1224.3","","1224.3","0","1357.1",",0","3",",0","18.73","0","24.86","0","12.61","0"
