"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115515","1896","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","90","6","68","6","","","","","","","","","","","","","","","","","","","","","73.4",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.4",",6","","","","","","","",""
"USC00115515","1897","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","","","","","","","","","2","6","86","6","","","","","","","-20.0","6,0128,","","","","","","","","","-1.1","6,1030","-5.0","6,1117","-5.0","6,1117","-6.7","6,1124","-11.1","6,1218","-2.8","6,0418","-2.8","6,0418","-5.0","6,0228","-13.3","6,0227","-13.3","6,0227","","","","","","","","","","","","","7.75","6"
"USC00115515","1898","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","854.7","","854.7","6","","","","","","","","","1","6","93","6","14","6","179","6","30","6","-19.4","6,1214,","","","","","","","36.1","6,0904,+","-1.1","6,1023","-3.9","6,1027","-5.0","6,1115","-8.3","6,1122","-8.9","6,1124","-0.6","6,0407","-2.2","6,0406","-4.4","6,0307","-15.6","6,0203","-15.6","6,0203","2287.7","","2287.7","6","","","","","13.64","6","18.92","6","8.36","6"
"USC00115515","1899","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","118","6","86","6","","","","","9","6","94","6","","","","","","","-28.3","6,0209,","","","","","51.1",",6,1017,","","","-1.7","6,0930","-2.2","6,1104","-8.3","6,1204","-8.3","6,1204","-10.6","6,1205","-1.1","6,0409","-3.3","6,0402","-7.2","6,0308","-7.2","6,0308","-16.7","6,0307","2929.3","","2929.3","6","1060.4",",6","","","","","","","7.53","6"
"USC00115515","1901","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","954.0","","954.0","0","97","0","60","0","","","4","0","5","0","98","0","17","0","173","0","67","0","-23.3","0,1220,","","","51",",0,1219,+","63.2",",0,1213,","43.3","0,0722,","0.0","0,1003","-4.4","0,1104","-4.4","0,1104","-10.0","0,1117","-10.0","0,1117","-0.6","0,0421","-2.8","0,0321","-10.6","0,0306","-10.6","0,0306","-10.6","0,0306","2425.0","","2425.0","0","732.4",",0","209",",0","13.23","0","19.22","0","7.23","0"
"USC00115515","1902","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","840.9","","840.9","0","102","0","71","0","","","2","0","0","0","87","0","29","0","193","0","51","0","-16.1","0,0205,+","","","38",",0,0220,","40.1",",0,1215,","38.9","0,0717,","-2.8","0,1029","-2.8","0,1029","-8.3","0,1208","-8.3","0,1208","-8.9","0,1225","-2.2","0,0408","-2.2","0,0408","-4.4","0,0319","-10.0","0,0318","-10.0","0,0318","2799.1","","2799.1","0","787.7",",0","86",",0","13.60","0","19.06","0","8.15","0"
"USC00115515","1903","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","789.5","","789.5","0","93","0","63","0","","","3","0","2","0","101","0","21","0","179","0","41","0","-20.6","0,0217,","","","76",",0,0111,","43.2",",0,0215,","37.8","0,0727,","0.0","0,1024","-3.9","0,1107","-9.4","0,1118","-9.4","0,1118","-9.4","0,1118","0.0","0,0501","-2.2","0,0325","-6.1","0,0301","-11.1","0,0222","-11.1","0,0222","2336.8","","2336.8","0","891.0",",0","190",",0","13.19","0","18.79","0","7.58","0"
"USC00115515","1904","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","595.9","","595.9","0","109","0","76","0","","","7","0","4","0","109","0","23","0","160","0","19","0","-23.3","0,0127,","","","178",",0,0420,+","135.1",",0,0325,","34.4","0,0815,+","-0.6","0,1026","-2.2","0,1109","-4.4","0,1127","-8.3","0,1213","-9.4","0,1214","-5.6","0,0421","-5.6","0,0421","-5.6","0,0421","-6.7","0,0304","-9.4","0,0220","2979.0","","2979.0","0","1278.3",",0","627",",0","12.17","0","17.76","0","6.58","0"
"USC00115515","1905","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","757.7","","757.7","0","104","0","75","0","","","7","0","5","0","100","0","30","0","187","0","30","0","-25.0","0,0213,","","","102",",0,0205,","50.0",",0,0506,","38.3","0,0619,","-0.6","0,1012","-3.3","0,1102","-4.4","0,1110","-7.2","0,1130","","","-0.6","0,0417","-2.2","0,0311","-4.4","0,0223","-12.2","0,0218","-12.2","0,0218","2753.2","","2753.2","0","1020.8",",0","385",",0","12.92","0","18.51","0","7.32","0"
"USC00115515","1906","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","817.2","","817.2","0","116","0","74","0","","","10","0","4","0","97","0","15","0","179","0","47","0","-22.2","0,0207,","","","203",",0,0226,","58.9",",0,1230,","36.1","0,0806,","-2.2","0,1011","-2.2","0,1011","-6.7","0,1113","-6.7","0,1113","-10.6","0,1223","-1.1","0,0401","-2.8","0,0324","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","2621.8","","2621.8","0","1116.9",",0","600",",0","13.31","0","18.80","0","7.82","0"
"USC00115515","1907","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","644.0","","644.0","0","116","0","87","0","","","4","0","0","0","84","0","9","0","155","0","26","0","-15.6","0,0128,","","","132",",0,0223,","46.7",",0,0823,","36.7","0,0726,+","-1.1","0,1014","-2.2","0,1107","-4.4","0,1111","-7.8","0,1205","","","-3.9","0,0420","-3.9","0,0420","-4.4","0,0225","-7.8","0,0222","-13.9","0,0206","2513.1","","2513.1","0","981.1",",0","254",",0","12.88","0","18.23","0","7.53","0"
"USC00115515","1908","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","785.6","","785.6","0","98","0","69","0","","","5","0","1","0","87","0","6","0","182","0","42","0","-17.8","0,0201,","","","102",",0,0309,","78.5",",0,0522,","36.1","0,0718,","-1.1","0,1028","-5.6","0,1105","-5.6","0,1105","-6.7","0,1112","-9.4","0,1203","-1.7","0,0404","-3.3","0,0403","-5.0","0,0228","-10.6","0,0220","-10.6","0,0220","2526.0","","2526.0","0","982.8",",0","246",",0","13.76","0","19.43","0","8.09","0"
"USC00115515","1909","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","704.7","","704.7","0","104","0","75","0","","","6","0","3","0","82","0","27","0","178","0","32","0","-20.6","0,1230,","","","51",",0,1227,+","62.2",",0,0713,","37.2","0,0829,","0.0","0,1012","-4.4","0,1013","-4.4","0,1013","-6.7","0,1207","-14.4","0,1208","0.0","0,0411","-5.6","0,0317","-5.6","0,0317","-10.0","0,0217","-10.0","0,0217","2454.7","","2454.7","0","1171.4",",0","394",",0","13.15","0","18.48","0","7.82","0"
"USC00115515","1910","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","74","0","58","0","","","6","0","","","","","19","0","215","0","46","0","","","","","203",",0,0217,","114.8",",0,1004,","37.2","0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","923.3",",0","648",",0","","","19.69","0","",""
"USC00115515","1911","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","77","0","70","0","0","","0","0","","","","","","","","","","","","","0","T,0,0228,+","5",",0,1128,+","53.3",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.1",",0","15",",0","","","","","",""
"USC00115515","1912","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","749.4","","749.4","0","112","0","88","0","33","","14","0","8","0","117","0","30","0","181","0","39","0","-28.3","0,0113,+","305",",0,0116,+","127",",0,0302,+","72.6",",0,0426,","36.1","0,0904,+","-1.1","0,1024","-5.0","0,1103","-5.0","0,1103","-6.7","0,1128","-10.6","0,1209","-0.6","0,0408","-5.6","0,0325","-5.6","0,0325","-11.1","0,0310","-11.1","0,0310","","","","","1180.9",",0","1003",",0","12.26","0","18.13","0","6.40","0"
"USC00115515","1913","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","97","0","80","0","","","6","0","0","0","83","0","13","0","172","0","81","0","-16.7","0,0204,","","","102",",0,0301,","110.5",",0,0325,","40.6","0,0817,+","-1.7","0,1029","-3.3","0,1031","-7.2","0,1101","-7.2","0,1101","","","-0.6","0,0405","-5.6","0,0328","-5.6","0,0328","-8.3","0,0307","-13.3","0,0302","2550.6","","2550.6","0","1102.3",",0","344",",0","14.38","0","20.64","0","8.12","0"
"USC00115515","1915","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","109","0","82","0","","","5","0","0","0","112","0","","","","","","","-17.2","0,0129,","","","152",",0,1228,","77.5",",0,0820,","","","-6.1","0,1115","-6.1","0,1115","-6.1","0,1115","-7.8","0,1130","","","0.0","0,0413","-3.9","0,0404","-5.6","0,0322","-7.8","0,0210","-12.8","0,0130","","","","","1264.1",",0","364",",0","","","","","7.53","0"
"USC00115515","1916","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","819.8","","819.8","0","105","0","70","0","15","","10","0","4","0","98","0","20","0","188","0","55","0","-22.8","0,1215,","76",",0,1222,+","152",",0,0213,","58.4",",0,0129,","37.8","0,0807,+","0.0","0,1021","-2.8","0,1113","-11.1","0,1114","-11.1","0,1114","-11.1","0,1114","-2.2","0,0409","-2.2","0,0409","-5.0","0,0323","-7.8","0,0316","-13.3","0,0304","2424.9","","2424.9","0","1064.9",",0","589",",0","13.58","0","19.88","0","7.28","0"
"USC00115515","1917","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","650.9","","650.9","0","106","0","72","0","25","","10","0","8","0","105","0","25","0","174","0","37","0","-23.3","0,1210,","203",",0,1215,+","127",",0,1208,","162.6",",0,0727,","36.1","0,0801,+","-2.2","0,1009","-2.2","0,1009","-4.4","0,1013","-7.8","0,1124","-10.6","0,1207","-2.2","0,0414","-2.2","0,0414","-5.0","0,0306","-11.7","0,0305","-11.7","0,0305","2586.2","","2586.2","0","1171.0",",0","648",",0","12.26","0","18.50","0","6.03","0"
"USC00115515","1918","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","815.9","","815.9","0","107","0","71","0","34","","8","0","11","0","88","0","31","0","187","0","54","0","-27.8","0,0112,","457",",0,0115,","152",",0,0115,+","113.5",",0,0512,","42.8","0,0805,","-1.1","0,1101","-2.8","0,1112","-4.4","0,1225","-7.2","0,1226","-8.9","0,1229","0.0","0,0413","-3.3","0,0410","-5.0","0,0310","-6.7","0,0222","-13.3","0,0221","2881.9","","2881.9","0","1277.5",",0","648",",0","13.61","0","19.65","0","7.57","0"
