"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325320","1954","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","","","","","91","0","34","0","","","10","0","","","","","","","","","","","","","","","127",",0,1024,","29.7",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","414.9",",0","730",",0","","","","","",""
"USC00325320","1955","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","","","","","103","0","36","0","152","","15","0","","","","","","","","","","","","","254",",0,1222,+","127",",0,1031,","55.1",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","405.1",",0","1034",",0","","","","","",""
"USC00325320","1958","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","","","","","","","","","","","","","","","","","95","0","114","0","20","0","","","","","","","","","40.0","0,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.42","0","",""
"USC00325320","1959","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","","","","","","","","","","","","","","","","","101","0","101","0","21","0","","","","","","","","","37.2","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.00","0","",""
"USC00325320","1960","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","127",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","815",",0","","","","","",""
"USC00325320","1961","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","231.9","","231.9","0","73","0","26","0","91","","9","0","48","0","213","0","75","0","126","0","37","0","-35.6","0,1219,","203",",0,0225,+","165",",0,0223,","23.9",",0,0404,","36.7","0,0829,","0.0","0,0902","-3.9","0,0911","-4.4","0,0924","-10.0","0,0930","-10.0","0,0930","0.0","0,0518","-3.3","0,0517","-4.4","0,0509","-6.7","0,0430","-13.9","0,0417","","","","","299.1",",0","918",",0","4.29","0","12.16","0","-3.57","0"
"USC00325320","1962","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","71.3","","71.3","0","90","0","36","0","83","","8","0","58","0","190","0","82","0","107","0","1","0","-40.0","0,0227,","152",",0,0317,+","66",",0,1015,","67.3",",0,0612,","32.8","0,0821,","-2.2","0,0903","-2.2","0,0903","-4.4","0,0919","-8.3","0,1023","-8.9","0,1104","-0.6","0,0601","-6.1","0,0506","-6.1","0,0506","-7.2","0,0415","-11.1","0,0413","5821.8","","5821.8","0","524.1",",0","465",",0","3.70","0","10.47","0","-3.07","0"
"USC00325320","1963","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","129.7","","129.7","0","87","0","37","0","76","","7","0","58","0","182","0","76","0","134","0","7","0","-35.0","0,1215,","102",",0,1231,+","102",",0,1207,+","35.6",",0,0512,","34.4","0,0820,","-1.1","0,1011","-6.1","0,1027","-6.1","0,1027","-10.6","0,1028","-10.6","0,1028","-5.0","0,0522","-5.0","0,0522","-5.0","0,0522","-7.8","0,0521","-11.7","0,0421","5079.4","","5079.4","0","449.1",",0","579",",0","4.54","0","11.68","0","-2.60","0"
"USC00325320","1964","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","122.5","","122.5","0","83","0","41","0","146","","14","0","66","0","209","0","99","0","97","0","6","0","-33.3","0,1129,","356",",0,1231,+","254",",0,0107,","42.7",",0,0705,","33.9","0,0809,+","-2.8","0,0812","-2.8","0,0812","-5.6","0,0911","-6.7","0,0927","-8.9","0,1019","-2.2","0,0601","-2.2","0,0601","-4.4","0,0429","-6.7","0,0413","-8.9","0,0408","5080.1","","5080.1","0","482.9",",0","1112",",0","3.03","0","10.18","0","-4.12","0"
"USC00325320","1965","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","83.6","","83.6","0","87","0","39","0","139","","19","0","71","0","223","0","115","0","98","0","4","0","-35.0","0,0128,+","457",",0,0218,+","102",",0,1230,","34.3",",0,0904,","35.0","0,0811,","-4.4","0,0905","-4.4","0,0905","-4.4","0,0905","-10.0","0,0926","-10.0","0,0926","-4.4","0,0528","-4.4","0,0528","-4.4","0,0528","-7.8","0,0427","-12.8","0,0330","6249.2","","6249.2","0","406.1",",0","904",",0","1.80","0","8.59","0","-4.99","0"
"USC00325320","1966","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","","","","","70","0","33","0","103","","12","0","70","0","209","0","","","","","","","-41.7","0,0129,","279",",0,0211,+","102",",0,1107,","41.1",",0,0821,","","","-2.2","0,0914","-2.2","0,0914","-11.7","0,1015","-11.7","0,1015","-11.7","0,1015","-1.1","0,0520","-4.4","0,0513","-4.4","0,0513","-7.2","0,0509","-14.4","0,0430","6028.9","","6028.9","0","336.3",",0","699",",0","","","","","-4.76","0"
"USC00325320","1967","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","158.0","","158.0","0","72","0","32","0","115","","20","0","59","0","216","0","104","0","117","0","20","0","-38.3","0,1231,","356",",0,0224,+","102",",0,0124,+","19.1",",0,0420,","36.7","0,0721,","0.0","0,0818","-8.3","0,0927","-8.3","0,0927","-8.3","0,0927","-15.0","0,1105","0.0","0,0713","-3.9","0,0519","-4.4","0,0512","-6.7","0,0511","-10.6","0,0504","","","","","294.3",",0","1265",",0","3.16","0","10.35","0","-4.04","0"
"USC00325320","1968","48.55","-102.4","686.1","LOSTWOOD 12 N, ND US","","","","","70","0","45","0","95","","12","0","","","","","90","0","95","0","5","0","","","254",",0,0112,+","152",",0,0402,","81.3",",0,0824,","34.4","0,0710,","","","","","","","","","","","","","","","","","","","","","5370.4","","5370.4","0","555.3",",0","904",",0","","","10.05","0","",""
