"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349086","1946","35.3672","-97.8872","382.5","UNION CITY, OK US","51","6","50","6","","","","","","","","","122.2",",6,0629,","936.9",",6","",""
"USC00349086","1949","35.3672","-97.8872","382.5","UNION CITY, OK US","70","0","65","0","","","13","0","","","191",",0,0111,","109.2",",0,0518,","979.3",",0","905",",0"
"USC00349086","1950","35.3672","-97.8872","382.5","UNION CITY, OK US","51","0","40","0","1","","1","0","76",",0,0104,","76",",0,0104,","102.1",",0,0720,","740.8",",0","76",",0"
"USC00349086","1951","35.3672","-97.8872","382.5","UNION CITY, OK US","64","0","50","0","8","","6","0","152",",0,0216,","152",",0,0216,","86.4",",0,0501,","872.7",",0","441",",0"
"USC00349086","1952","35.3672","-97.8872","382.5","UNION CITY, OK US","44","0","39","0","3","","3","0","203",",0,0103,","127",",0,0102,","67.3",",0,0523,","605.3",",0","269",",0"
"USC00349086","1953","35.3672","-97.8872","382.5","UNION CITY, OK US","54","0","41","0","2","","2","0","127",",0,0117,","127",",0,0117,","118.1",",0,1119,","979.7",",0","203",",0"
"USC00349086","1955","35.3672","-97.8872","382.5","UNION CITY, OK US","50","0","37","0","2","","3","0","76",",0,0322,","102",",0,0110,","91.9",",0,1003,","889.8",",0","201",",0"
"USC00349086","1956","35.3672","-97.8872","382.5","UNION CITY, OK US","52","0","40","0","0","","1","0","0",",0,1231,+","38",",0,0204,","76.7",",0,0524,","600.1",",0","69",",0"
"USC00349086","1957","35.3672","-97.8872","382.5","UNION CITY, OK US","86","0","69","0","0","","0","0","0","T,0,0412,+","0","T,0,1025,+","65.3",",0,0915,","1172.9",",0","0","T,0"
"USC00349086","1958","35.3672","-97.8872","382.5","UNION CITY, OK US","63","0","50","0","8","","8","0","152",",0,0312,","102",",0,0311,","102.6",",0,0607,","1115.7",",0","381",",0"
"USC00349086","1959","35.3672","-97.8872","382.5","UNION CITY, OK US","54","0","42","0","1","","2","0","25",",0,0201,","25",",0,0306,+","118.6",",0,1002,","1214.9",",0","50",",0"
"USC00349086","1960","35.3672","-97.8872","382.5","UNION CITY, OK US","72","0","51","0","6","","8","0","127",",0,0106,","102",",0,1231,+","102.1",",0,0429,","915.0",",0","552",",0"
"USC00349086","1961","35.3672","-97.8872","382.5","UNION CITY, OK US","72","0","55","0","11","","5","0","102",",0,0207,","51",",0,1211,+","72.9",",0,1102,","979.4",",0","219",",0"
"USC00349086","1962","35.3672","-97.8872","382.5","UNION CITY, OK US","59","0","51","0","7","","5","0","127",",0,0109,","76",",0,0106,","115.6",",0,0602,","751.2",",0","236",",0"
"USC00349086","1963","35.3672","-97.8872","382.5","UNION CITY, OK US","44","0","34","0","3","","2","0","76",",0,0218,","76",",0,0218,","66.5",",0,0623,","662.5",",0","127",",0"
"USC00349086","1964","35.3672","-97.8872","382.5","UNION CITY, OK US","52","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.9",",0,0530,","710.6",",0","0",",0"
"USC00349086","1965","35.3672","-97.8872","382.5","UNION CITY, OK US","40","0","33","0","1","","1","0","25",",0,0110,","25",",0,0110,","78.5",",0,0921,","768.2",",0","25",",0"
"USC00349086","1966","35.3672","-97.8872","382.5","UNION CITY, OK US","41","0","36","0","","","3","0","","","102",",0,0120,","103.6",",0,0914,","616.7",",0","178",",0"
"USC00349086","1967","35.3672","-97.8872","382.5","UNION CITY, OK US","50","0","45","0","3","","2","0","51",",0,1216,+","25",",0,1215,+","76.5",",0,0412,","876.6",",0","50",",0"
"USC00349086","1968","35.3672","-97.8872","382.5","UNION CITY, OK US","77","0","65","0","13","","11","0","178",",0,0222,","127",",0,0221,","78.5",",0,0601,","1176.6",",0","672",",0"
"USC00349086","1969","35.3672","-97.8872","382.5","UNION CITY, OK US","47","0","38","0","4","","4","0","127",",0,1230,","102",",0,1229,","69.3",",0,0505,","736.4",",0","254",",0"
"USC00349086","1970","35.3672","-97.8872","382.5","UNION CITY, OK US","53","0","38","0","0","","1","0","0","T,0,0405,+","25",",0,0329,","99.1",",0,0529,","855.5",",0","40",",0"
"USC00349086","1971","35.3672","-97.8872","382.5","UNION CITY, OK US","53","0","42","0","","","4","0","","","114",",0,1205,","81.0",",0,0603,","783.7",",0","279",",0"
"USC00349086","1972","35.3672","-97.8872","382.5","UNION CITY, OK US","51","0","38","0","11","","8","0","127",",0,1121,","203",",0,1119,","56.6",",0,0512,","646.2",",0","595",",0"
"USC00349086","1973","35.3672","-97.8872","382.5","UNION CITY, OK US","79","0","70","0","","","6","0","","","114",",0,0107,","86.6",",0,0927,","1368.6",",0","406",",0"
"USC00349086","1974","35.3672","-97.8872","382.5","UNION CITY, OK US","52","0","47","0","","","","","","","","","112.0",",0,1103,","1092.4",",0","",""
"USC00349086","1975","35.3672","-97.8872","382.5","UNION CITY, OK US","65","0","56","0","4","","6","0","102",",0,1224,","102",",0,1224,","71.9",",0,0724,","1097.6",",0","369",",0"
"USC00349086","1976","35.3672","-97.8872","382.5","UNION CITY, OK US","34","0","30","0","0","","0","0","0","T,0,0102,","0","T,0,1127,+","46.5",",0,0913,","419.5",",0","0","T,0"
"USC00349086","1977","35.3672","-97.8872","382.5","UNION CITY, OK US","47","0","43","0","2","","2","0","76",",0,0110,","51",",0,0109,","79.0",",0,1023,","886.7",",0","76",",0"
"USC00349086","1978","35.3672","-97.8872","382.5","UNION CITY, OK US","49","0","47","0","","","11","0","","","102",",0,0209,","92.2",",0,0528,","857.2",",0","698",",0"
"USC00349086","1979","35.3672","-97.8872","382.5","UNION CITY, OK US","49","0","44","0","","","5","0","","","191",",0,0207,","112.8",",0,0609,","1058.3",",0","343",",0"
"USC00349086","1980","35.3672","-97.8872","382.5","UNION CITY, OK US","34","0","29","0","3","","3","0","76",",0,0208,","76",",0,0208,","61.7",",0,0516,","632.2",",0","152",",0"
"USC00349086","1981","35.3672","-97.8872","382.5","UNION CITY, OK US","55","0","49","0","","","","","","","","","62.7",",0,0604,","924.9",",0","",""
"USC00349086","1982","35.3672","-97.8872","382.5","UNION CITY, OK US","53","0","48","0","","","1","0","","","51",",0,0212,","75.4",",0,0130,","800.2",",0","51",",0"
"USC00349086","1983","35.3672","-97.8872","382.5","UNION CITY, OK US","52","0","44","0","","","","","","","","","83.1",",0,1020,","921.5",",0","",""
"USC00349086","1984","35.3672","-97.8872","382.5","UNION CITY, OK US","52","0","44","0","","","5","0","","","127",",0,1205,","66.5",",0,1027,","815.8",",0","382",",0"
"USC00349086","1985","35.3672","-97.8872","382.5","UNION CITY, OK US","56","0","46","0","","","0","0","","","13",",0,0131,+","98.8",",0,0605,","1078.2",",0","34",",0"
"USC00349086","1986","35.3672","-97.8872","382.5","UNION CITY, OK US","63","0","59","0","","","2","0","","","102",",0,0207,","89.2",",0,1003,","1318.7",",0","181",",0"
"USC00349086","1987","35.3672","-97.8872","382.5","UNION CITY, OK US","61","0","58","0","","","8","0","","","152",",0,1215,","163.8",",0,0527,","1149.5",",0","622",",0"
"USC00349086","1988","35.3672","-97.8872","382.5","UNION CITY, OK US","49","0","43","0","","","4","0","","","191",",0,0107,","74.9",",0,0303,","815.3",",0","406",",0"
"USC00349086","1989","35.3672","-97.8872","382.5","UNION CITY, OK US","50","0","49","0","0","","2","0","0","T,0,1206,","76",",0,0114,","120.7",",0,0913,","1069.8",",0","101",",0"
"USC00349086","1990","35.3672","-97.8872","382.5","UNION CITY, OK US","67","0","62","0","1","","1","0","51",",0,1229,","38",",0,1229,","77.0",",0,0921,","946.8",",0","41",",0"
"USC00349086","1991","35.3672","-97.8872","382.5","UNION CITY, OK US","63","0","56","0","0","","1","0","0","T,0,1202,+","25",",0,1103,","68.1",",0,1220,","941.4",",0","25",",0"
"USC00349086","1993","35.3672","-97.8872","382.5","UNION CITY, OK US","67","0","59","0","2","","2","0","76",",0,0216,","33",",0,0216,","125.2",",0,0509,","916.8",",0","94",",0"
"USC00349086","1994","35.3672","-97.8872","382.5","UNION CITY, OK US","59","0","51","0","","","0","0","","","0",",0,1231,+","64.5",",0,1120,","786.9",",0","0",",0"
"USC00349086","1995","35.3672","-97.8872","382.5","UNION CITY, OK US","63","0","53","0","","","3","0","","","89",",0,1219,","75.2",",0,0526,","928.7",",0","203",",0"
"USC00349086","1996","35.3672","-97.8872","382.5","UNION CITY, OK US","58","0","51","0","0","","0","0","0","T,0,1217,+","13",",0,0118,","68.1",",0,0711,","697.7",",0","13",",0"
"USC00349086","1997","35.3672","-97.8872","382.5","UNION CITY, OK US","70","0","57","0","0","","4","0","0","T,0,1115,+","51",",0,0109,","74.4",",0,0411,","1057.9",",0","172",",0"
"USC00349086","1998","35.3672","-97.8872","382.5","UNION CITY, OK US","72","0","47","0","","","0","0","","","0","T,0,1222,+","119.1",",0,1101,","802.7",",0","0","T,0"
"USC00349086","1999","35.3672","-97.8872","382.5","UNION CITY, OK US","70","0","48","0","1","","1","0","25",",0,0314,","25",",0,0314,","107.2",",0,0710,","1032.4",",0","25",",0"
"USC00349086","2000","35.3672","-97.8872","382.5","UNION CITY, OK US","89","0","63","0","7","","5","0","152",",0,0129,","102",",0,0127,","119.1",",0,0501,","941.3",",0","293",",0"
"USC00349086","2001","35.3672","-97.8872","382.5","UNION CITY, OK US","74","0","47","0","","","3","0","","","127",",0,0101,","79.5",",0,0530,","756.0",",0","254",",0"
"USC00349086","2002","35.3672","-97.8872","382.5","UNION CITY, OK US","81","0","54","0","1","","1","0","51",",0,1224,","38",",0,1224,","63.8",",0,0131,","778.6",",0","38",",0"
"USC00349086","2003","35.3672","-97.8872","382.5","UNION CITY, OK US","74","0","43","0","2","","2","0","51",",0,1213,","76",",0,0209,","32.8",",0,0615,","492.2",",0","153",",0"
"USC00349086","2004","35.3672","-97.8872","382.5","UNION CITY, OK US","87","0","61","0","0","","0","0","0","T,0,0707,+","0","T,0,0707,+","73.4",",0,0622,","987.8",",0","0","T,0"
"USC00349086","2005","35.3672","-97.8872","382.5","UNION CITY, OK US","72","0","42","0","0","","0","0","0","T,0,1221,","10",",0,1221,","64.0",",0,0814,","658.2",",0","10",",0"
"USC00349086","2006","35.3672","-97.8872","382.5","UNION CITY, OK US","56","0","38","0","5","","2","0","76",",0,1201,","102",",0,1201,","99.6",",0,0827,","676.7",",0","182",",0"
"USC00349086","2007","35.3672","-97.8872","382.5","UNION CITY, OK US","98","0","70","0","3","","3","0","51",",0,0115,","51",",0,0115,","142.7",",0,0819,","1341.1",",0","124",",0"
"USC00349086","2008","35.3672","-97.8872","382.5","UNION CITY, OK US","69","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.7",",0,0819,","983.0",",0","0",",0"
"USC00349086","2010","35.3672","-97.8872","382.5","UNION CITY, OK US","76","0","47","0","","","6","0","","","76",",0,0130,","70.1",",0,0913,","825.8",",0","279",",0"
"USC00349086","2011","35.3672","-97.8872","382.5","UNION CITY, OK US","65","K","36","K","","","","","","","","","119.4",",K,0520,","654.1",",K","",""
"USC00349086","2012","35.3672","-97.8872","382.5","UNION CITY, OK US","60","7","40","7","","","","","","","","","72.9",",7,0927,","726.0",",7","",""
"USC00349086","2013","35.3672","-97.8872","382.5","UNION CITY, OK US","86","7","56","7","","","","","","","","","95.5",",7,0601,","1061.2",",7","",""
"USC00349086","2014","35.3672","-97.8872","382.5","UNION CITY, OK US","79","7","49","7","","","","","","","","","84.1",",7,0508,","771.5",",7","",""
"USC00349086","2015","35.3672","-97.8872","382.5","UNION CITY, OK US","100","7","59","7","","","","","","","","","111.8",",7,0507,","1412.0",",7","",""
"USC00349086","2016","35.3672","-97.8872","382.5","UNION CITY, OK US","71","7","36","7","","","","","","","","","94.5",",7,0726,","694.9",",7","",""
