"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415429","1902","29.6755","-97.6577","121.9","LULING, TX US","1627.1","","1627.1","0","61","0","46","0","0","","0","0","0","0","24","0","0","0","294","0","128","0","-6.7","0,0127,","0",",0,1231,+","0","T,0,0204,+","86.4",",0,0923,","38.3","0,0829,+","0.0","0,1127","","","","","","","","","-3.3","0,0306","-3.3","0,0306","-6.7","0,0127","-6.7","0,0127","","","","","","","833.6",",0","0","T,0","20.49","0","27.00","0","13.98","0"
"USC00415429","1903","29.6755","-97.6577","121.9","LULING, TX US","1216.4","","1216.4","0","78","0","52","0","0","","0","0","0","0","21","0","0","0","249","0","79","0","-7.8","0,0217,","0",",0,1231,+","0","T,0,0215,","106.7",",0,0702,","35.0","0,0817,+","-3.3","0,1118","-3.3","0,1118","","","","","","","0.0","0,0302","-7.8","0,0217","-7.8","0,0217","-7.8","0,0217","","","1013.4","","1013.4","0","980.9",",0","0","T,0","18.50","0","24.45","0","12.55","0"
"USC00415429","1904","29.6755","-97.6577","121.9","LULING, TX US","1398.6","","1398.6","0","54","0","43","0","0","","0","0","0","0","26","0","0","0","293","0","106","0","-7.8","0,0126,","0",",0,1231,+","0","T,0,0219,","71.1",",0,0807,","36.7","0,0901,+","-1.1","0,1112","-3.3","0,1228","","","","","","","-1.1","0,0304","-2.2","0,0221","-5.0","0,0212","-7.2","0,0129","","","888.0","","888.0","0","769.0",",0","0","T,0","19.89","0","26.69","0","13.10","0"
"USC00415429","1905","29.6755","-97.6577","121.9","LULING, TX US","1706.8","","1706.8","0","69","0","53","0","0","","0","0","0","0","24","0","4","0","256","0","118","0","-10.0","0,0213,","0",",0,1231,+","0","T,0,0202,","54.6",",0,0424,","38.9","0,0826,","-2.2","0,1204","-2.2","0,1204","","","","","","","0.0","0,0222","-9.4","0,0214","-9.4","0,0214","-9.4","0,0214","-9.4","0,0214","944.4","","944.4","0","870.2",",0","0","T,0","19.94","0","25.32","0","14.56","0"
"USC00415429","1906","29.6755","-97.6577","121.9","LULING, TX US","1616.9","","1616.9","0","75","0","41","0","0","","0","0","0","0","22","0","1","0","282","0","113","0","-5.0","0,0123,","0",",0,1231,+","0",",0,1231,+","76.2",",0,0212,","38.3","0,0622,+","-0.6","0,1120","-2.8","0,1121","","","","","","","-2.8","0,0320","-2.8","0,0320","-5.0","0,0123","","","","","887.7","","887.7","0","645.3",",0","0",",0","20.42","0","26.49","0","14.35","0"
"USC00415429","1907","29.6755","-97.6577","121.9","LULING, TX US","1660.1","","1660.1","0","64","0","45","0","0","","0","0","0","0","10","0","0","0","279","0","118","0","-2.8","0,1113,+","0",",0,1231,+","0","T,0,1111,","87.6",",0,1117,","37.2","0,0904,+","-0.6","0,1112","-2.8","0,1113","","","","","","","0.0","0,0215","-2.8","0,0208","","","","","","","517.5","","517.5","0","1019.1",",0","0","T,0","21.00","0","26.97","0","15.03","0"
"USC00415429","1908","29.6755","-97.6577","121.9","LULING, TX US","1597.7","","1597.7","0","79","0","60","0","0","","0","0","0","0","14","0","0","0","280","0","102","0","-6.1","0,0117,","0",",0,1231,+","0",",0,1231,+","79.8",",0,0208,","38.3","0,0906,","-1.1","0,1114","","","","","","","","","-4.4","0,0220","-4.4","0,0220","-4.4","0,0220","","","","","760.0","","760.0","0","857.3",",0","0",",0","20.66","0","26.71","0","14.61","0"
"USC00415429","1909","29.6755","-97.6577","121.9","LULING, TX US","","","","","62","0","37","0","0","","0","0","0","0","22","0","2","0","296","0","120","0","-7.2","0,0215,+","0",",0,1231,+","0","T,0,1218,+","121.9",",0,0722,","40.6","0,0818,","-3.9","0,1209","-3.9","0,1209","-5.0","0,1219","","","","","-2.8","0,0225","-2.8","0,0225","-5.6","0,0216","-7.2","0,0215","","","","","","","539.8",",0","0","T,0","20.92","0","27.47","0","14.38","0"
"USC00415429","1910","29.6755","-97.6577","121.9","LULING, TX US","","","","","61","0","45","0","0","","0","0","0","0","17","0","0","0","284","0","125","0","-7.2","0,0218,+","0",",0,1231,+","0","T,0,0217,+","38.1",",0,0409,","39.4","0,0718,","-1.7","0,1207","","","","","","","","","-2.2","0,0225","-2.2","0,0225","-7.2","0,0218","-7.2","0,0218","","","757.1","","757.1","0","603.1",",0","0","T,0","20.70","0","27.25","0","14.16","0"
"USC00415429","1911","29.6755","-97.6577","121.9","LULING, TX US","","","","","86","0","51","0","0","","0","0","0","0","20","0","1","0","283","0","133","0","-11.7","0,0104,","0",",0,1231,+","0",",0,1231,+","78.2",",0,0319,","38.9","0,0813,+","-0.6","0,1113","-5.6","0,1129","-5.6","0,1129","-7.2","0,1130","","","-2.8","0,0224","-2.8","0,0224","-11.7","0,0104","-11.7","0,0104","-11.7","0,0104","","","","","793.5",",0","0",",0","21.35","0","27.20","0","15.50","0"
