"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00479062","1959","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","73","0","64","0","110","","15","0","762",",0,0309,+","305",",0,0306,","103.6",",0,0827,","1143.0",",0","2207",",0"
"USC00479062","1960","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","76","0","56","0","63","","11","0","152",",0,0325,+","76",",0,0320,+","62.5",",0,0628,","1031.7",",0","535",",0"
"USC00479062","1961","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","80","0","59","0","73","","17","0","305",",0,1217,","203",",0,0308,","61.7",",0,0730,","792.2",",0","1224",",0"
"USC00479062","1962","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","89","0","49","0","111","","16","0","508",",0,0314,+","203",",0,0226,","51.8",",0,0831,","582.5",",0","1394",",0"
"USC00479062","1963","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","81","0","55","0","105","","12","0","305",",0,0306,","152",",0,0218,","36.8",",0,0713,","652.6",",0","945",",0"
"USC00479062","1964","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","85","0","49","0","63","","13","0","178",",0,0326,","102",",0,1120,+","45.2",",0,0910,","686.9",",0","822",",0"
"USC00479062","1965","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","106","0","74","0","74","","14","0","254",",0,0319,+","191",",0,0317,","60.5",",0,0909,","1047.3",",0","947",",0"
"USC00479062","1966","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","82","0","49","0","62","","9","0","279",",0,1228,","203",",0,1228,","49.5",",0,0704,","532.3",",0","748",",0"
"USC00479062","1967","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","92","0","52","0","98","","20","0","381",",0,0205,+","127",",0,0107,","59.7",",0,0609,","665.4",",0","1144",",0"
"USC00479062","1970","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","98","0","65","0","86","","9","0","381",",0,0127,+","254",",0,1211,","36.6",",0,0528,","854.7",",0","698",",0"
"USC00479062","1971","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","95","0","67","0","","","14","0","","","305",",0,0104,","47.8",",0,0519,","754.8",",0","1450",",0"
"USC00479062","1972","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","95","0","68","0","116","","19","0","279",",0,0306,+","102",",0,0304,","51.8",",0,0925,","914.1",",0","885",",0"
"USC00479062","1973","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","96","0","72","0","66","","12","0","381",",0,0410,","203",",0,0409,","57.7",",0,0823,","940.5",",0","798",",0"
