"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247560","1911","47.7283","-104.1468","588.6","SIDNEY, MT US","165.4","","165.4","0","75","0","45","0","","","19","0","62","0","192","0","85","0","127","0","11","0","-33.3","0,0102,","","","127",",0,0103,","49.3",",0,0526,","35.6","0,0707,","-0.6","0,0822","-4.4","0,1020","-4.4","0,1020","-8.9","0,1031","-8.9","0,1031","-1.7","0,0528","-3.9","0,0512","-4.4","0,0414","-6.7","0,0413","-9.4","0,0406","","","","","391.8",",0","1018",",0","4.46","0","11.45","0","-2.52","0"
"USC00247560","1912","47.7283","-104.1468","588.6","SIDNEY, MT US","98.1","","98.1","0","59","0","38","0","107","","11","0","45","0","188","0","66","0","107","0","5","0","-43.9","0,0111,","356",",0,0321,+","114",",0,0303,","44.5",",0,0413,","35.0","0,0629,+","0.0","0,0903","-5.0","0,0925","-5.0","0,0925","-7.8","0,1101","-10.0","0,1129","0.0","0,0512","-2.2","0,0426","-5.0","0,0421","-9.4","0,0331","-9.4","0,0331","5433.0","","5433.0","0","467.4",",0","751",",0","4.63","0","11.62","0","-2.36","0"
"USC00247560","1913","47.7283","-104.1468","588.6","SIDNEY, MT US","","","","","38","0","27","0","29","","6","0","46","0","188","0","","","","","","","-35.0","0,0120,+","203",",0,0325,+","178",",0,0318,","18.5",",0,0817,","","","-0.6","0,0920","-3.3","0,0921","-5.0","0,0927","-6.7","0,1015","-13.9","0,1028","-1.1","0,0518","-3.9","0,0505","-6.7","0,0426","-6.7","0,0426","-19.4","0,0327","","","","","246.0",",0","371",",0","","","","","-2.09","0"
"USC00247560","1914","47.7283","-104.1468","588.6","SIDNEY, MT US","201.3","","201.3","0","44","0","23","0","69","","4","0","54","0","179","0","71","0","132","0","21","0","-37.8","0,0206,","152",",0,0318,","178",",0,0318,","74.7",",0,0824,","37.2","0,0803,+","-2.2","0,1009","-2.2","0,1009","-5.6","0,1026","-6.7","0,1029","-13.3","0,1115","-1.7","0,0514","-2.2","0,0513","-5.0","0,0512","-7.2","0,0412","-12.2","0,0408","","","","","414.4",",0","394",",0","5.38","0","12.85","0","-2.10","0"
"USC00247560","1916","47.7283","-104.1468","588.6","SIDNEY, MT US","174.6","","174.6","0","58","0","40","0","93","","12","0","72","0","207","0","82","0","105","0","9","0","-43.3","0,0112,","279",",0,0213,+","152",",0,1225,","62.2",",0,0716,","34.4","0,0803,","-0.6","0,0914","-2.2","0,0917","-5.0","0,1005","-7.2","0,1009","-12.2","0,1110","-0.6","0,0518","-4.4","0,0512","-4.4","0,0512","-7.2","0,0430","-10.0","0,0408","5396.6","","5396.6","0","468.6",",0","806",",0","2.95","0","9.77","0","-3.87","0"
"USC00247560","1917","47.7283","-104.1468","588.6","SIDNEY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5527.2","","5527.2","0","","","","","","","","","",""
"USC00247560","1920","47.7283","-104.1468","588.6","SIDNEY, MT US","313.4","","313.4","0","79","0","35","0","70","","6","0","35","0","185","0","70","0","127","0","34","0","-38.9","0,0124,","203",",0,0318,+","203",",0,0316,","33.0",",0,0713,","39.4","0,0825,+","-5.6","0,0929","-5.6","0,0929","-5.6","0,0929","-6.7","0,1102","-20.6","0,1109","0.0","0,0603","-2.2","0,0427","-4.4","0,0426","-12.2","0,0411","-12.2","0,0411","","","","","340.4",",0","589",",0","6.09","0","13.02","0","-0.84","0"
"USC00247560","1921","47.7283","-104.1468","588.6","SIDNEY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4199.6","","4199.6","0","","","","","","","","","",""
"USC00247560","1950","47.7283","-104.1468","588.6","SIDNEY, MT US","104.0","","104.0","0","98","0","44","0","","","16","0","64","0","204","0","94","0","107","0","9","0","-41.1","0,0126,","","","140",",0,0424,","44.7",",0,0608,","36.1","0,0904,","-2.2","0,0929","-2.2","0,0929","-5.0","0,1003","-7.2","0,1103","-8.9","0,1108","-0.6","0,0525","-2.8","0,0507","-5.0","0,0430","-7.2","0,0426","-8.9","0,0409","5385.4","","5385.4","0","469.2",",0","1020",",0","2.90","0","9.93","0","-4.12","0"
"USC00247560","1951","47.7283","-104.1468","588.6","SIDNEY, MT US","158.7","","158.7","0","81","0","24","0","","","6","0","77","0","200","0","98","0","104","0","14","0","-37.2","0,0129,","","","216",",0,0126,","15.5",",0,0528,","37.8","0,0728,","-2.8","0,0923","-2.8","0,0923","-4.4","0,0927","-7.8","0,1017","-10.0","0,1026","-1.1","0,0527","-2.8","0,0425","-6.1","0,0424","-11.1","0,0422","-11.1","0,0422","5528.4","","5528.4","0","234.2",",0","646",",0","3.02","0","10.18","0","-4.13","0"
