"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054936","1913","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","399.9","","399.9","6","94","6","57","6","73","","8","6","38","6","165","6","73","6","144","6","27","6","-31.1","6,0302,+","152",",Z,0302,+","107",",6,0222,","46.7",",6,0703,","36.1","6,0816,+","-3.3","6,0922","-3.3","6,0922","-6.7","6,1020","-6.7","6,1020","-11.7","6,1021","-0.6","6,0525","-3.9","6,0427","-8.9","6,0328","-8.9","6,0328","-8.9","6,0328","","","","","792.8",",6","552",",6","7.14","6","13.74","6","0.53","6"
"USW00054936","1914","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","329.9","","329.9","6","95","Z","60","Z","90","","10","6","47","6","164","6","74","6","141","6","15","6","-32.8","6,1226,","229",",6,0216,+","104",",6,0102,","47.2",",Z,0627,","35.0","6,0808,+","-2.8","6,1014","-2.8","6,1014","-5.0","6,1027","-8.9","6,1115","-8.9","6,1115","-1.7","6,0512","-4.4","6,0420","-4.4","6,0420","-8.9","6,0411","-8.9","6,0411","4355.9","","4355.9","6","719.3",",Z","751",",6","6.61","6","12.58","6","0.65","6"
"USW00054936","1915","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","","","101","6","67","6","59","","11","6","","","","","","","","","","","","","152",",6,0209,+","109",",6,0306,","39.1",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.1",",6","617",",6","","","","","",""
"USW00054936","1916","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","","","104","6","70","6","106","","18","6","","","","","","","","","","","","","610",",6,0220,+","152",",6,0129,","50.8",",6,0629,+","","","","","","","","","","","","","","","","","","","","","","","4927.6","","4927.6","6","788.0",",6","1252",",6","","","","","",""
"USW00054936","1917","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","","","74","6","48","6","118","","16","6","","","","","","","","","","","","","1270",",6,0316,","356",",6,0316,","48.8",",6,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","589.0",",6","1859",",6","","","","","",""
"USW00054936","1918","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","262.2","","262.2","6","89","6","52","6","79","","9","6","40","6","169","6","69","6","137","6","6","6","-33.9","6,0201,","229",",6,0310,+","216",",6,0309,","40.1",",6,0713,","33.9","6,0805,+","0.0","6,0910","-3.3","6,1003","-5.6","6,1101","-6.7","6,1122","-11.7","6,1123","-2.8","6,0513","-2.8","6,0513","-5.0","6,0424","-8.3","6,0419","-8.9","6,0408","","","","","621.3",",6","669",",6","6.82","6","13.22","6","0.42","6"
"USW00054936","1919","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","","","92","6","61","6","123","","15","6","","","","","","","","","","","","","356",",6,0228,+","193",",6,0202,","42.2",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","4322.2","","4322.2","6","627.7",",6","1246",",6","","","","","",""
"USW00054936","1920","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","","","69","6","54","6","91","","17","6","","","","","","","","","","","","","584",",6,0125,","152",",6,0319,","85.1",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","787.5",",6","1303",",6","","","","","",""
"USW00054936","1921","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","","","57","6","40","6","86","","6","6","","","","","","","","","","","","","229",",6,1121,+","127",",6,1120,","54.6",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.3",",6","422",",6","","","","","",""
"USW00054936","1922","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","358.1","","358.1","6","82","6","56","6","101","","14","6","56","6","160","6","88","6","133","6","20","6","-32.2","6,0123,","813",",Z,0302,+","122",",6,0218,","36.1",",6,1031,","36.7","6,0904,","-3.9","6,1011","-3.9","6,1011","-5.0","6,1017","-10.6","6,1123","-10.6","6,1123","-1.1","6,0425","-2.2","6,0420","-5.0","6,0330","-11.1","6,0328","-11.1","6,0328","","","","","595.9",",6","1091",",6","6.24","6","11.91","6","0.56","6"
"USW00054936","1923","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","334.6","","334.6","6","80","6","41","6","91","","12","6","43","6","176","6","91","6","126","6","10","6","-34.4","6,0202,","508",",6,0219,","127",",6,0113,","59.7",",6,0624,","36.7","6,0709,","-1.1","6,0912","-2.2","6,1018","-4.4","6,1020","-7.2","6,1028","-9.4","6,1120","-1.1","6,0512","-2.2","6,0511","-8.3","6,0408","-8.3","6,0408","-10.6","6,0407","4933.3","","4933.3","6","471.5",",6","837",",6","5.93","6","11.76","6","0.11","6"
"USW00054936","1924","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","176.7","","176.7","6","78","6","49","6","58","","10","6","54","6","169","6","96","6","103","6","4","6","-35.0","6,0104,","254",",6,0330,+","152",",6,0328,","42.7",",6,0614,","33.3","6,0803,","-1.1","6,1020","-5.6","6,1101","-5.6","6,1101","-6.7","6,1106","-15.0","6,1107","0.0","6,0523","-3.9","6,0421","-7.8","6,0410","-7.8","6,0410","-10.0","6,0401","4766.0","","4766.0","6","631.9",",6","851",",6","4.61","6","10.34","6","-1.12","6"
"USW00054936","1925","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","318.5","","318.5","6","72","6","39","6","91","","9","6","36","6","173","6","94","6","111","6","18","6","-32.2","6,0126,","203",",6,0203,+","51",",6,1203,+","45.0",",6,0708,","35.6","6,0904,+","-2.2","6,1005","-2.2","6,1005","-4.4","6,1009","-6.7","6,1026","-8.9","6,1027","-1.1","6,0523","-5.6","6,0404","-5.6","6,0404","-6.7","6,0318","-15.0","6,0314","4839.3","","4839.3","6","486.1",",6","433",",6","5.78","6","11.33","6","0.23","6"
"USW00054936","1926","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","242.5","","242.5","6","91","6","52","6","118","","13","6","39","6","182","6","104","6","108","6","13","6","-30.6","6,0127,","279",",6,0204,+","127",",6,1204,","78.7",",6,0902,","35.0","6,0716,+","-1.7","6,0924","-4.4","6,1023","-4.4","6,1023","-6.7","6,1101","-12.2","6,1108","0.0","6,0503","-3.3","6,0502","-5.0","6,0427","-8.3","6,0414","-10.0","6,0413","5018.5","","5018.5","6","848.0",",6","910",",6","5.01","6","10.59","6","-0.57","6"
"USW00054936","1927","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","195.0","","195.0","6","111","6","62","6","124","","18","6","47","6","163","6","90","6","98","6","5","6","-32.2","6,0125,","762",",6,1227,","229",",6,1114,","33.0",",6,0608,","36.1","6,0628,","-1.7","6,1006","-3.9","6,1008","-7.2","6,1104","-7.2","6,1104","-12.8","6,1111","-0.6","6,0423","-3.3","6,0422","-5.6","6,0421","-7.2","6,0327","-10.0","6,0326","5051.3","","5051.3","6","632.8",",6","1556",",6","4.77","6","9.97","6","-0.43","6"
"USW00054936","1928","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","210.1","","210.1","6","103","6","59","6","114","","11","6","36","6","173","6","79","6","107","6","7","6","-31.1","6,0101,","737",",Z,0104,+","178",",6,0411,","45.7",",6,0913,","33.3","6,0814,+","0.0","6,0922","-2.2","6,1025","-6.7","6,1028","-6.7","6,1028","-11.1","6,1124","-1.1","6,0426","-7.8","6,0419","-7.8","6,0419","-7.8","6,0419","-11.1","6,0413","5159.2","","5159.2","6","680.5",",6","921",",6","6.00","6","11.19","6","0.81","6"
"USW00054936","1929","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","264.6","","264.6","6","113","6","50","6","118","","21","6","62","6","176","6","98","6","106","6","14","6","-32.8","6,0113,+","762",",6,0225,","114",",6,0122,","40.1",",6,0924,","37.2","6,0726,","-1.7","6,0917","-2.2","6,1022","-6.1","6,1106","-7.2","6,1112","-10.0","6,1119","-0.6","6,0518","-2.8","6,0504","-5.6","6,0408","-20.0","6,0309","-20.0","6,0309","5071.9","","5071.9","6","549.5",",6","1495",",6","4.39","6","9.85","6","-1.06","6"
"USW00054936","1930","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","394.6","","394.6","6","83","6","43","6","110","","12","6","38","6","172","6","92","6","130","6","25","6","-31.1","6,0117,","356",",6,0129,+","224",",6,0111,","27.9",",6,0703,","37.2","6,0803,+","-0.6","6,0927","-5.6","6,1016","-5.6","6,1016","-7.2","6,1018","-8.9","6,1104","-1.1","6,0516","-4.4","6,0423","-4.4","6,0423","-6.7","6,0328","-11.1","6,0321","4876.5","","4876.5","6","499.2",",6","1066",",6","6.57","6","12.39","6","0.76","6"
"USW00054936","1931","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","490.4","","490.4","6","99","6","53","6","74","","5","6","10","6","160","6","49","6","135","6","31","6","-21.7","6,0209,+","279",",6,0226,","267",",6,0226,","36.3",",6,1120,","41.1","6,0910,","0.0","6,1011","-4.4","6,1105","-4.4","6,1105","-11.7","6,1124","-11.7","6,1124","0.0","6,0507","-3.9","6,0426","-5.0","6,0425","-8.3","6,0328","-8.9","6,0327","4281.6","","4281.6","6","556.0",",6","554",",6","8.85","6","14.44","6","3.26","6"
"USW00054936","1932","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","367.7","","367.7","6","93","6","48","6","121","","13","6","48","6","174","6","102","6","129","6","16","6","-29.4","6,1215,+","279",",6,0206,","152",",6,0404,+","49.8",",6,0507,","36.1","6,0720,+","-2.2","6,1009","-2.2","6,1009","-4.4","6,1030","-6.7","6,1031","-11.7","6,1113","0.0","6,0430","-3.3","6,0425","-5.6","6,0411","-11.1","6,0323","-11.1","6,0323","4423.5","","4423.5","6","545.7",",6","1116",",6","5.77","6","11.49","6","0.06","6"
"USW00054936","1933","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","484.8","","484.8","6","83","6","35","6","88","","16","6","42","6","178","6","81","6","138","6","28","6","-34.4","6,0208,","279",",6,0219,","89",",6,0324,","44.7",",6,0710,","37.8","6,0730,+","-6.1","6,1012","-6.1","6,1012","-6.1","6,1012","-7.2","6,1024","-9.4","6,1107","0.0","6,0509","-5.0","6,0425","-5.0","6,0425","-7.8","6,0322","-8.9","6,0320","4824.7","","4824.7","6","470.1",",6","944",",6","6.41","6","12.48","6","0.33","6"
"USW00054936","1934","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","450.4","","450.4","6","95","6","39","6","73","","18","6","33","6","164","6","82","6","132","6","29","6","-30.6","6,1226,+","330",",6,1231,+","76",",6,1202,+","43.7",",6,0924,","41.7","6,0723,+","-1.7","6,0920","-2.2","6,1028","-6.7","6,1031","-6.7","6,1031","-9.4","6,1202","-5.0","6,0426","-5.0","6,0426","-5.0","6,0426","-7.8","6,0330","-9.4","6,0329","4665.0","","4665.0","6","533.9",",6","849",",6","6.91","6","12.83","6","0.99","6"
"USW00054936","1935","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","391.1","","391.1","6","100","6","49","6","122","","17","6","34","6","178","6","94","6","112","6","24","6","-36.7","6,0122,","457",",6,0131,+","89",",6,0118,+","104.6",",6,0819,","37.2","6,0729,","-1.1","6,0926","-6.1","6,1003","-6.1","6,1003","-10.0","6,1031","-10.0","6,1031","0.0","6,0503","-2.8","6,0416","-7.2","6,0415","-7.2","6,0415","-9.4","6,0414","4773.4","","4773.4","6","653.3",",6","1134",",6","5.70","6","11.05","6","0.35","6"
"USW00054936","1936","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","485.2","","485.2","6","98","6","49","6","138","","27","6","61","6","186","6","103","6","135","6","36","6","-38.3","6,0122,+","864",",6,0229,","191",",6,1102,","64.5",",6,0821,","41.7","6,0713,","-1.1","6,1001","-2.2","6,1012","-7.8","6,1021","-7.8","6,1021","-12.8","6,1023","-1.7","6,0503","-3.9","6,0422","-6.1","6,0421","-12.2","6,0407","-12.2","6,0407","5561.8","","5561.8","6","567.3",",6","2147",",6","4.87","6","10.95","6","-1.21","6"
"USW00054936","1937","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","428.2","","428.2","6","91","6","49","6","92","","17","6","54","6","171","6","97","6","111","6","26","6","-32.8","6,0122,","991",",6,0210,+","178",",6,0403,+","50.3",",6,0802,","35.0","6,0801,+","-2.2","6,1008","-2.2","6,1008","-5.6","6,1013","-7.2","6,1014","-9.4","6,1103","-1.1","6,0422","-3.9","6,0410","-5.0","6,0406","-9.4","6,0328","-9.4","6,0328","5106.9","","5106.9","6","614.5",",6","1402",",6","5.30","6","10.96","6","-0.35","6"
"USW00054936","1938","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","340.3","","340.3","6","110","6","58","6","110","","16","6","27","6","156","6","81","6","138","6","9","6","-30.0","6,0131,","279",",6,0224,+","122",",6,1222,","63.0",",6,0614,","35.0","6,0813,","-1.1","6,1023","-2.8","6,1024","-4.4","6,1106","-8.3","6,1107","-11.1","6,1108","0.0","6,0511","-3.3","6,0409","-6.7","6,0408","-6.7","6,0408","-8.9","6,0404","4630.2","","4630.2","6","791.7",",6","1101",",6","7.21","6","12.73","6","1.69","6"
"USW00054936","1939","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","394.8","","394.8","6","82","6","45","6","99","","11","6","33","6","172","6","83","6","140","6","10","6","-33.3","6,0215,","660",",6,0216,+","203",",6,0201,","42.2",",6,0602,","35.0","6,0914,+","-0.6","6,0925","-2.8","6,0926","-5.6","6,1014","-7.2","6,1028","-11.1","6,1110","0.0","6,0511","-3.3","6,0419","-5.6","6,0413","-8.9","6,0411","-8.9","6,0411","4533.5","","4533.5","6","582.4",",6","1025",",6","7.16","6","13.24","6","1.09","6"
"USW00054936","1941","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4444.8","","4444.8","6","","","","","","","","","",""
"USW00054936","1942","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","268.3","","268.3","6","111","6","53","6","76","","16","6","26","6","175","6","69","6","135","6","5","6","-29.4","6,0107,+","330",",6,1231,","140",",6,0315,","51.3",",6,0911,","34.4","6,0717,","-2.2","6,0924","-2.2","6,0924","-5.0","6,0928","-6.7","6,1025","-9.4","6,1026","0.0","6,0516","-2.8","6,0419","-6.1","6,0411","-7.8","6,0408","-10.0","6,0312","","","","","742.0",",6","977",",6","6.96","6","12.74","6","1.18","6"
"USW00054936","1943","45.55","-94.13333","310.9","ST CLOUD STATE TEACHERS COLLEGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5023.5","","5023.5","6","","","","","","","","","",""
