"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161703","1947","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","79","6","62","6","","","","","","","","","","","","","","","","","","","","","110.5",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1493.4",",6","","","","","","","",""
"USC00161703","1948","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","78","0","61","0","2","","2","0","","","","","","","","","","","","","127",",0,0120,","127",",0,0120,","99.8",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.6",",0","203",",0","","","","","",""
"USC00161703","1950","32.31667","-92.45","54.9","CHATHAM, LA US","1043.9","","1043.9","0","97","0","81","0","","","","","0","0","45","0","1","0","259","0","72","0","-10.6","0,1207,","","","","","105.4",",0,0502,","36.1","0,0826,+","-1.7","0,1105","-3.9","0,1111","-6.7","0,1112","-6.7","0,1112","-10.6","0,1207","0.0","0,0415","-2.8","0,0314","","","","","","","","","","","1369.7",",0","","","17.68","0","24.74","0","10.63","0"
"USC00161703","1951","32.31667","-92.45","54.9","CHATHAM, LA US","1295.0","","1295.0","0","94","0","73","0","4","","1","0","2","0","60","0","4","0","257","0","105","0","-21.7","0,0202,","102",",0,0202,+","51",",0,0131,","114.6",",0,0103,","41.1","0,0901,","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-8.9","0,1118","-1.1","0,0320","-2.2","0,0315","-4.4","0,0208","-13.9","0,0204","-13.9","0,0204","1437.7","","1437.7","0","1241.5",",0","64",",0","17.92","0","25.25","0","10.58","0"
"USC00161703","1952","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","62","0","49","0","0","","0","0","0","0","79","0","","","","","","","-8.9","0,1215,","0",",0,1231,+","0",",0,1231,+","52.8",",0,1110,","","","0.0","0,1008","-2.8","0,1017","-6.1","0,1029","-8.9","0,1215","-8.9","0,1215","0.0","0,0406","-2.2","0,0324","-4.4","0,0124","-6.7","0,0111","","","","","","","856.5",",0","0",",0","","","","","9.46","0"
"USC00161703","1953","32.31667","-92.45","54.9","CHATHAM, LA US","1238.7","","1238.7","0","90","0","69","0","0","","0","0","0","0","57","0","0","0","258","0","117","0","-7.8","0,1225,+","0",",0,1231,+","0","T,0,1027,+","88.6",",0,1203,","38.9","0,0623,+","-0.6","0,1030","-4.4","0,1110","-4.4","0,1110","-7.8","0,1224","","","0.0","0,0306","-2.2","0,0222","-5.0","0,0118","","","","","1427.7","","1427.7","0","1519.9",",0","0","T,0","18.10","0","25.63","0","10.57","0"
"USC00161703","1954","32.31667","-92.45","54.9","CHATHAM, LA US","1423.7","","1423.7","0","70","0","45","0","1","","1","0","0","0","64","0","0","0","267","0","120","0","-7.8","0,0208,","25",",0,0305,","38",",0,0305,","79.8",",0,0501,","40.6","0,0831,+","-1.7","0,1030","-3.9","0,1103","-6.1","0,1207","-6.7","0,1214","","","-0.6","0,0317","-3.3","0,0316","-6.1","0,0209","-7.8","0,0208","","","1324.7","","1324.7","0","798.1",",0","38",",0","18.72","0","26.51","0","10.93","0"
"USC00161703","1955","32.31667","-92.45","54.9","CHATHAM, LA US","1280.4","","1280.4","0","78","0","61","0","0","","0","0","0","0","67","0","0","0","265","0","104","0","-11.1","0,1216,","0",",0,1231,+","0","T,0,1211,+","105.4",",0,0321,","36.7","0,0712,+","-1.1","0,1025","-3.9","0,1104","-5.6","0,1129","-7.2","0,1130","-11.1","0,1216","-3.3","0,0329","-3.3","0,0329","-4.4","0,0327","-6.7","0,0213","","","1339.8","","1339.8","0","1343.6",",0","0","T,0","17.96","0","25.32","0","10.59","0"
"USC00161703","1956","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","77","0","62","0","0","","0","0","0","0","55","0","0","0","269","0","115","0","-7.8","0,0114,","0",",0,1231,+","0","T,0,0321,","63.5",",0,0901,","39.4","0,0818,","-2.2","0,1109","-2.2","0,1109","-4.4","0,1118","-6.7","0,1127","","","0.0","0,0321","-2.2","0,0320","-4.4","0,0308","-7.8","0,0114","","","","","","","1138.4",",0","0","T,0","18.21","0","25.95","0","10.46","0"
"USC00161703","1957","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","117","0","92","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","101.6",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","1197.6","","1197.6","","1685.4",",0","0",",0","","","","","",""
