"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506147","1982","62.3977","-142.9966","890.0","NABESNA, AK US","","","","","","","","","213","","24","0","","","","","","","","","","","","","508",",0,0316,+","216",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1871",",0","","","","","",""
"USC00506147","1983","62.3977","-142.9966","890.0","NABESNA, AK US","0.9","","0.9","0","72","0","31","0","185","","15","0","123","0","252","0","164","0","17","0","0","0","-40.6","0,0110,","533",",0,0228,+","178",",0,0505,","29.2",",0,0815,","28.3","0,0624,","0.0","0,0815","-2.2","0,0817","-8.3","0,0907","-8.3","0,0907","-11.1","0,0924","-1.1","0,0612","-2.2","0,0522","-4.4","0,0506","-7.2","0,0420","-15.0","0,0412","","","","","320.4",",0","938",",0","-4.87","0","0.61","0","-10.35","0"
"USC00506147","1984","62.3977","-142.9966","890.0","NABESNA, AK US","","","","","","","","","","","35","0","","","","","","","","","","","","","","","127",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1956",",0","","","","","",""
"USC00506147","1985","62.3977","-142.9966","890.0","NABESNA, AK US","","","","","87","0","47","0","216","","27","0","","","","","","","","","","","","","813",",0,0312,+","127",",0,0924,","40.6",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","450.6",",0","1767",",0","","","","","",""
"USC00506147","1986","62.3977","-142.9966","890.0","NABESNA, AK US","","","","","46","0","22","0","184","","26","0","","","","","","","","","","","","","381",",0,0307,+","152",",0,1027,","25.4",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","217.6",",0","1604",",0","","","","","",""
"USC00506147","1988","62.3977","-142.9966","890.0","NABESNA, AK US","","","","","101","0","52","0","209","","30","0","","","","","","","","","","","","","356",",0,1231,+","152",",0,0928,","52.1",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.2",",0","1982",",0","","","","","",""
"USC00506147","1989","62.3977","-142.9966","890.0","NABESNA, AK US","","","","","75","0","31","0","193","","27","0","","","","","","","","","","","","","711",",0,0303,","305",",0,0516,","26.9",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","8432.7","","8432.7","0","307.5",",0","2045",",0","","","","","",""
"USC00506147","1990","62.3977","-142.9966","890.0","NABESNA, AK US","","","","","93","0","33","0","196","","24","0","120","0","247","0","","","","","","","-41.7","0,1202,+","1067",",0,0318,+","203",",0,1226,","18.0",",0,0606,","","","0.0","0,0805","-3.3","0,0829","-6.1","0,0916","-7.2","0,0926","-14.4","0,1004","0.0","0,0607","-2.2","0,0524","-4.4","0,0523","-7.8","0,0416","-10.0","0,0415","","","","","291.5",",0","1443",",0","","","","","-10.98","0"
"USC00506147","1991","62.3977","-142.9966","890.0","NABESNA, AK US","","","","","69","0","35","0","196","","23","0","","","","","148","0","16","0","0","0","","","660",",0,1218,","114",",0,1007,","30.2",",0,0606,","28.9","0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","339.7",",0","1268",",0","","","1.46","0","",""
"USC00506147","1992","62.3977","-142.9966","890.0","NABESNA, AK US","0.5","","0.5","0","83","0","34","0","243","","15","0","113","0","264","0","171","0","15","0","0","0","-35.6","0,1229,","635",",0,0131,+","203",",0,0918,","37.6",",0,0715,","28.3","0,0702,","0.0","0,0815","-2.8","0,0830","-5.0","0,0904","-6.7","0,0911","-10.0","0,0915","-1.1","0,0624","-3.3","0,0521","-4.4","0,0518","-11.7","0,0517","-11.7","0,0517","","","","","353.2",",0","969",",0","-4.93","0","0.09","0","-9.94","0"
"USC00506147","1993","62.3977","-142.9966","890.0","NABESNA, AK US","0.0","","0.0","0","","","","","197","","20","0","80","0","241","0","149","0","25","0","0","0","-40.0","0,0202,","508",",0,0331,+","302",",0,0509,","","","27.8","0,0715,","0.0","0,0821","-6.1","0,0918","-6.1","0,0918","-7.8","0,0923","-10.0","0,0924","-0.6","0,0610","-2.2","0,0512","-4.4","0,0430","-7.8","0,0421","-10.0","0,0412","7745.8","","7745.8","0","","","1515",",0","-2.36","0","3.10","0","-7.83","0"
"USC00506147","1994","62.3977","-142.9966","890.0","NABESNA, AK US","","","","","","","","","187","","","","112","0","252","0","159","0","34","0","0","0","-37.2","0,1210,+","508",",0,0127,+","","","","","28.9","0,0805,+","-1.7","0,0824","-2.8","0,0904","-5.0","0,0907","-12.2","0,0930","-12.2","0,0930","-0.6","0,0627","-2.8","0,0530","-4.4","0,0508","-6.7","0,0501","-14.4","0,0417","7677.2","","7677.2","0","","","","","-4.45","0","0.84","0","-9.75","0"
"USC00506147","1995","62.3977","-142.9966","890.0","NABESNA, AK US","0.0","","0.0","0","53","0","29","0","189","","16","0","108","0","235","0","157","0","22","0","0","0","-38.3","0,1204,","559",",0,0404,","203",",0,0404,","28.7",",0,0623,","25.6","0,0611,","-0.6","0,0822","-2.8","0,0928","-5.6","0,1002","-7.8","0,1006","-8.9","0,1010","0.0","0,0607","-3.3","0,0523","-4.4","0,0522","-7.8","0,0420","-8.9","0,0416","","","","","294.0",",0","982",",0","-3.94","0","1.19","0","-9.07","0"
"USC00506147","1996","62.3977","-142.9966","890.0","NABESNA, AK US","","","","","","","","","186","","","","","","","","157","0","17","0","0","0","","","457",",0,0330,+","","","","","24.4","0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.64","0","",""
"USC00506147","1997","62.3977","-142.9966","890.0","NABESNA, AK US","","","","","38","0","27","0","196","","19","0","","","","","171","0","25","0","0","0","","","457",",0,1222,+","76",",0,1010,","29.0",",0,0724,","27.2","0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","268.9",",0","760",",0","","","1.50","0","",""
"USC00506147","2000","62.3977","-142.9966","890.0","NABESNA, AK US","","","","","","","","","","","","","51","0","259","0","145","0","17","0","0","0","-40.6","0,0102,","","","","","","","26.1","0,0708,+","-0.6","0,0815","-2.2","0,0829","-5.0","0,0910","-6.7","0,0919","-8.9","0,0929","0.0","0,0602","-2.2","0,0527","-5.0","0,0525","-7.2","0,0511","-8.9","0,0427","","","","","","","","","-2.70","0","2.59","0","-7.98","0"
"USC00506147","2001","62.3977","-142.9966","890.0","NABESNA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6992.8","","6992.8","0","","","","","","","","","",""
"USC00506147","2006","62.3977","-142.9966","890.0","NABESNA, AK US","","","","","31","0","25","0","194","","15","0","99","0","227","0","162","0","14","0","0","0","-38.9","0,1127,","508",",0,0316,+","152",",0,0604,+","27.9",",0,0708,","26.1","0,0615,+","-1.7","0,0822","-2.2","0,0913","-5.6","0,1001","-10.0","0,1002","-10.0","0,1002","-1.7","0,0626","-3.3","0,0515","-8.3","0,0508","-8.3","0,0508","-11.7","0,0420","7362.8","","7362.8","0","249.1",",0","1145",",0","-3.90","0","1.02","0","-8.81","0"
"USC00506147","2007","62.3977","-142.9966","890.0","NABESNA, AK US","","","","","39","0","31","0","182","","25","0","","","","","171","0","15","0","0","0","","","508",",0,0318,+","254",",0,0505,","12.7",",0,0701,","25.0","0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","232.6",",0","1756",",0","","","1.39","0","",""
