"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00339361","1922","39.6041","-83.9072","303.9","XENIA 6 SSE, OH US","","","","","","","","","","","","","2","6","108","6","31","6","167","6","14","6","-18.3","6,1218,","","","","","","","35.6","6,0818,","0.0","6,1013","-2.2","6,1019","-6.7","6,1125","-6.7","6,1125","-13.3","6,1213","-1.1","6,0323","-5.0","6,0306","-5.0","6,0306","-9.4","6,0218","-9.4","6,0218","","","","","","","","","11.75","6","17.42","6","6.09","6"
"USC00339361","1923","39.6041","-83.9072","303.9","XENIA 6 SSE, OH US","","","","","122","6","78","6","","","","","0","6","124","6","","","","","","","-16.7","6,0215,","","","","","33.0",",6,1209,","","","-0.6","6,1006","-4.4","6,1031","-4.4","6,1031","-7.8","6,1214","","","-1.7","6,0510","-3.9","6,0409","-10.6","6,0401","-10.6","6,0401","-10.6","6,0401","3062.3","","3062.3","6","869.8",",6","","","","","","","5.68","6"
"USC00339361","1924","39.6041","-83.9072","303.9","XENIA 6 SSE, OH US","","","","","","","","","","","","","9","6","121","6","","","","","","","-22.8","6,0105,","","","","","","","","","0.0","6,1021","-2.2","6,1023","-6.7","6,1117","-6.7","6,1117","-11.7","6,1129","0.0","6,0423","-3.3","6,0403","-5.6","6,0317","-7.8","6,0226","-9.4","6,0221","","","","","","","","","","","","","4.93","6"
"USC00339361","1930","39.6041","-83.9072","303.9","XENIA 6 SSE, OH US","500.1","","500.1","6","115","6","63","6","","","","","10","6","133","6","33","6","166","6","28","6","-25.6","6,0123,","","","","","38.4",",6,0618,","39.4","6,0722,+","0.0","6,1001","-7.2","6,1020","-7.2","6,1020","-7.2","6,1020","-8.9","6,1022","-1.7","6,0426","-2.8","6,0425","-5.0","6,0409","-6.7","6,0322","-9.4","6,0304","","","","","696.7",",6","","","10.97","6","17.28","6","4.64","6"
"USC00339361","1931","39.6041","-83.9072","303.9","XENIA 6 SSE, OH US","612.5","","612.5","6","113","6","80","6","","","","","0","6","112","6","10","6","171","6","42","6","-14.4","6,0101,","","","","","64.0",",6,1014,","37.8","6,0716,","-1.1","6,1018","-4.4","6,1106","-4.4","6,1106","-6.7","6,1126","","","0.0","6,0524","-5.0","6,0407","-5.0","6,0407","-6.7","6,0303","-8.9","6,0123","3241.7","","3241.7","6","1045.2",",6","","","12.43","6","18.30","6","6.55","6"
"USC00339361","1932","39.6041","-83.9072","303.9","XENIA 6 SSE, OH US","502.3","","502.3","6","105","6","75","6","","","","","4","6","117","6","20","6","162","6","23","6","-30.6","6,1216,","","","","","84.3",",6,0627,","37.8","6,0901,","-0.6","6,1007","-2.2","6,1030","-4.4","6,1113","-9.4","6,1122","-9.4","6,1122","0.0","6,0503","-2.8","6,0428","-4.4","6,0419","-6.7","6,0321","-12.8","6,0315","2478.5","","2478.5","6","995.7",",6","","","11.79","6","18.29","6","5.30","6"
"USC00339361","1933","39.6041","-83.9072","303.9","XENIA 6 SSE, OH US","588.1","","588.1","6","100","6","70","6","","","4","6","4","6","111","6","15","6","164","6","35","6","-23.3","6,0209,","","","66",",6,1226,","76.7",",6,0802,","37.8","6,0723,+","-2.2","6,1014","-2.2","6,1014","-5.6","6,1108","-10.0","6,1115","-10.0","6,1115","-2.8","6,0427","-2.8","6,0427","-5.0","6,0324","-9.4","6,0311","-9.4","6,0311","2875.0","","2875.0","6","1121.5",",6","247",",6","12.23","6","18.38","6","6.09","6"
"USC00339361","1934","39.6041","-83.9072","303.9","XENIA 6 SSE, OH US","717.1","","717.1","6","93","6","57","6","","","10","6","7","6","130","6","23","6","183","6","48","6","-26.7","6,0227,","","","157",",6,0226,","86.4",",6,0811,","41.1","6,0722,","-3.9","6,1014","-3.9","6,1014","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","-5.6","6,0428","-5.6","6,0428","-5.6","6,0428","-8.9","6,0328","-8.9","6,0328","3077.3","","3077.3","6","691.5",",6","652",",6","11.75","6","18.36","6","5.13","6"
"USC00339361","1935","39.6041","-83.9072","303.9","XENIA 6 SSE, OH US","456.2","","456.2","6","132","6","92","6","","","5","6","8","6","110","6","27","6","154","6","18","6","-21.7","6,1226,","","","76",",6,1225,","86.4",",6,0903,","34.4","6,0803,+","0.0","6,0930","-2.2","6,1005","-5.0","6,1007","-8.3","6,1122","-9.4","6,1123","0.0","6,0422","-5.0","6,0416","-5.0","6,0416","-6.7","6,0318","-13.9","6,0227","2884.5","","2884.5","6","1069.2",",6","361",",6","10.97","6","16.72","6","5.21","6"
"USC00339361","1936","39.6041","-83.9072","303.9","XENIA 6 SSE, OH US","793.1","","793.1","0","105","0","66","0","29","","9","0","16","0","136","0","31","0","175","0","70","0","-28.3","0,0123,","178",",0,0130,+","147",",0,1104,","51.8",",0,0929,","42.2","0,0714,+","-1.7","0,1027","-5.6","0,1028","-5.6","0,1028","-11.7","0,1105","-11.7","0,1105","0.0","0,0424","-5.0","0,0423","-5.0","0,0423","-7.8","0,0408","-15.6","0,0222","3431.1","","3431.1","0","751.3",",0","720",",0","11.47","0","18.22","0","4.71","0"
