"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344915","1963","34.9613","-96.75","297.2","KONAWA, OK US","39","0","35","0","1","","1","0","76",",0,1223,","64",",0,1223,","92.7",",0,0427,","498.9",",0","64",",0"
"USC00344915","1964","34.9613","-96.75","297.2","KONAWA, OK US","58","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,1104,","947.7",",0","0",",0"
"USC00344915","1965","34.9613","-96.75","297.2","KONAWA, OK US","63","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0726,","676.8",",0","0",",0"
"USC00344915","1966","34.9613","-96.75","297.2","KONAWA, OK US","54","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.0",",0,0731,","592.1",",0","0",",0"
"USC00344915","1967","34.9613","-96.75","297.2","KONAWA, OK US","64","0","47","0","0","","0","0","0","T,0,1227,","10",",0,1228,","74.9",",0,0413,","837.2",",0","10",",0"
"USC00344915","1968","34.9613","-96.75","297.2","KONAWA, OK US","88","0","72","0","","","","","","","","","66.0",",0,0702,","1325.6",",0","",""
"USC00344915","1969","34.9613","-96.75","297.2","KONAWA, OK US","75","0","56","0","4","","1","0","76",",0,1231,","25",",0,0221,","81.3",",0,0505,","977.2",",0","28",",0"
"USC00344915","1970","34.9613","-96.75","297.2","KONAWA, OK US","75","0","61","0","1","","0","0","76",",0,0106,","0","T,0,0313,+","193.0",",0,1008,","1183.3",",0","0","T,0"
"USC00344915","1971","34.9613","-96.75","297.2","KONAWA, OK US","87","0","60","0","0","","2","0","0",",0,1231,+","127",",0,1203,","65.3",",0,0603,","909.8",",0","191",",0"
"USC00344915","1972","34.9613","-96.75","297.2","KONAWA, OK US","81","0","48","0","","","","","","","","","116.8",",0,1031,","819.4",",0","",""
"USC00344915","1973","34.9613","-96.75","297.2","KONAWA, OK US","103","0","70","0","","","","","","","","","67.8",",0,1125,","1565.8",",0","",""
"USC00344915","1974","34.9613","-96.75","297.2","KONAWA, OK US","76","0","46","0","","","1","0","","","38",",0,1130,","122.7",",0,0430,","982.1",",0","59",",0"
"USC00344915","1975","34.9613","-96.75","297.2","KONAWA, OK US","104","0","69","0","","","","","","","","","54.9",",0,0523,","1084.6",",0","",""
"USC00344915","1976","34.9613","-96.75","297.2","KONAWA, OK US","73","0","50","0","1","","1","0","51",",0,1114,","51",",0,1114,","64.3",",0,0420,","719.1",",0","51",",0"
"USC00344915","1977","34.9613","-96.75","297.2","KONAWA, OK US","75","0","44","0","","","2","0","","","152",",0,0109,","71.1",",0,0327,","724.0",",0","203",",0"
"USC00344915","1978","34.9613","-96.75","297.2","KONAWA, OK US","94","0","59","0","","","","","","","","","81.3",",0,0528,","933.6",",0","",""
"USC00344915","1980","34.9613","-96.75","297.2","KONAWA, OK US","57","0","42","0","1","","1","0","51",",0,1117,","51",",0,1117,","57.9",",0,0522,","572.7",",0","51",",0"
"USC00344915","1981","34.9613","-96.75","297.2","KONAWA, OK US","81","0","55","0","","","","","","","","","87.1",",0,1013,","930.3",",0","",""
"USC00344915","1982","34.9613","-96.75","297.2","KONAWA, OK US","74","0","56","0","","","","","","","","","73.9",",0,0513,","904.7",",0","",""
"USC00344915","1983","34.9613","-96.75","297.2","KONAWA, OK US","89","0","63","0","1","","1","0","102",",0,0205,","64",",0,0122,","87.1",",0,0201,","970.4",",0","85",",0"
"USC00344915","1984","34.9613","-96.75","297.2","KONAWA, OK US","85","0","56","0","","","","","","","","","56.6",",0,0926,","832.8",",0","",""
"USC00344915","1985","34.9613","-96.75","297.2","KONAWA, OK US","85","0","63","0","","","","","","","","","123.2",",0,1018,","1255.1",",0","",""
"USC00344915","1986","34.9613","-96.75","297.2","KONAWA, OK US","83","0","57","0","2","","2","0","76",",0,0211,","76",",0,0211,","72.1",",0,1001,","1034.6",",0","114",",0"
"USC00344915","1987","34.9613","-96.75","297.2","KONAWA, OK US","86","0","63","0","","","1","0","","","51",",0,1215,","146.1",",0,0528,","1373.9",",0","57",",0"
"USC00344915","1988","34.9613","-96.75","297.2","KONAWA, OK US","78","0","52","0","","","3","0","","","279",",0,0107,","70.9",",0,0719,","802.2",",0","419",",0"
"USC00344915","1989","34.9613","-96.75","297.2","KONAWA, OK US","71","0","60","0","","","6","0","","","203",",0,0306,","85.3",",0,0817,","995.9",",0","430",",0"
"USC00344915","1990","34.9613","-96.75","297.2","KONAWA, OK US","87","0","66","0","0","","1","0","0","T,0,1222,+","25",",0,1230,","96.5",",0,0503,","1471.8",",0","25",",0"
"USC00344915","1991","34.9613","-96.75","297.2","KONAWA, OK US","88","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,1108,+","89.9",",0,0905,","1246.2",",0","0","T,0"
"USC00344915","1992","34.9613","-96.75","297.2","KONAWA, OK US","88","0","71","0","","","1","0","","","89",",0,0114,","89.4",",0,0512,","1399.6",",0","89",",0"
"USC00344915","1993","34.9613","-96.75","297.2","KONAWA, OK US","81","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,0218,","154.9",",0,0914,","1160.8",",0","0","T,0"
"USC00344915","1994","34.9613","-96.75","297.2","KONAWA, OK US","79","0","60","0","","","2","0","","","25",",0,0301,+","98.8",",0,0916,","1045.4",",0","53",",0"
"USC00344915","1995","34.9613","-96.75","297.2","KONAWA, OK US","50","0","40","0","","","","","","","","","71.1",",0,0916,","1002.7",",0","",""
"USC00344915","1996","34.9613","-96.75","297.2","KONAWA, OK US","45","0","40","0","0","","1","0","0","T,0,1217,","51",",0,0101,","86.4",",0,0421,","1153.6",",0","51",",0"
"USC00344915","1997","34.9613","-96.75","297.2","KONAWA, OK US","61","0","54","0","0","","0","0","0","T,0,0114,","0",",0,1231,+","50.0",",0,0219,","956.1",",0","0",",0"
"USC00344915","1998","34.9613","-96.75","297.2","KONAWA, OK US","36","0","30","0","","","1","0","","","51",",0,0108,","127.0",",0,0426,","810.9",",0","51",",0"
"USC00344915","1999","34.9613","-96.75","297.2","KONAWA, OK US","52","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0425,","1079.5",",0","0",",0"
"USC00344915","2000","34.9613","-96.75","297.2","KONAWA, OK US","58","0","52","0","0","","2","0","0",",0,1231,+","305",",0,0127,","109.0",",0,1022,","1103.8",",0","486",",0"
"USC00344915","2001","34.9613","-96.75","297.2","KONAWA, OK US","45","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,1216,","1031.5",",0","0",",0"
"USC00344915","2002","34.9613","-96.75","297.2","KONAWA, OK US","51","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0813,","1010.6",",0","0",",0"
"USC00344915","2003","34.9613","-96.75","297.2","KONAWA, OK US","49","0","42","0","0","","0","0","0","T,0,1213,+","0","T,0,1213,","147.1",",0,0831,","687.2",",0","0","T,0"
"USC00344915","2004","34.9613","-96.75","297.2","KONAWA, OK US","88","0","73","0","1","","1","0","25",",0,1223,","38",",0,1223,","99.1",",0,1011,","1051.6",",0","38",",0"
"USC00344915","2005","34.9613","-96.75","297.2","KONAWA, OK US","55","0","46","0","0","","0","0","0","T,0,1221,+","0","T,0,1221,+","91.4",",0,0815,","894.6",",0","0","T,0"
"USC00344915","2006","34.9613","-96.75","297.2","KONAWA, OK US","58","0","42","0","0","","1","0","0","T,0,1130,+","152",",0,1201,","125.7",",0,1016,","768.9",",0","152",",0"
"USC00344915","2007","34.9613","-96.75","297.2","KONAWA, OK US","71","0","55","0","","","","","","","","","129.5",",0,0619,","1293.2",",0","",""
"USC00344915","2008","34.9613","-96.75","297.2","KONAWA, OK US","42","0","35","0","","","","","","","","","145.3",",0,0610,","1020.4",",0","",""
"USC00344915","2009","34.9613","-96.75","297.2","KONAWA, OK US","70","0","57","0","5","","2","0","152",",0,1226,","178",",0,1225,","109.0",",0,1009,","1202.8",",0","280",",0"
"USC00344915","2010","34.9613","-96.75","297.2","KONAWA, OK US","60","0","47","0","","","3","0","","","76",",0,0213,","134.9",",0,0615,","1015.1",",0","202",",0"
"USC00344915","2011","34.9613","-96.75","297.2","KONAWA, OK US","41","K","34","K","","","","","","","","","50.3",",K,0425,","545.4",",K","",""
"USC00344915","2012","34.9613","-96.75","297.2","KONAWA, OK US","48","7","39","7","","","","","","","","","57.2",",7,0607,","556.8",",7","",""
"USC00344915","2013","34.9613","-96.75","297.2","KONAWA, OK US","76","7","51","7","","","","","","","","","61.2",",7,0601,","973.6",",7","",""
"USC00344915","2015","34.9613","-96.75","297.2","KONAWA, OK US","80","7","63","7","","","","","","","","","149.9",",7,0708,","1743.9",",7","",""
"USC00344915","2016","34.9613","-96.75","297.2","KONAWA, OK US","63","7","49","7","","","","","","","","","94.7",",7,0418,","1037.9",",7","",""
"USC00344915","2017","34.9613","-96.75","297.2","KONAWA, OK US","66","7","54","7","","","","","","","","","127.5",",7,0520,","1003.7",",7","",""
