"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026653","1965","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","199.8","","199.8","0","70","0","51","0","10","","","","0","0","187","0","0","0","198","0","30","0","-17.2","0,0212,+","127",",0,1215,","","","63.0",",0,0817,","36.1","0,0704,","-2.2","0,0921","-2.2","0,0921","-5.0","0,1110","-7.2","0,1111","-8.9","0,1112","-1.1","0,0627","-2.8","0,0523","-4.4","0,0509","-7.2","0,0508","-8.9","0,0412","","","","","752.8",",0","","","10.83","0","20.92","0","0.73","0"
"USC00026653","1966","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","321.4","","321.4","0","67","0","41","0","","","","","6","0","195","0","2","0","220","0","49","0","-23.9","0,1228,","","","","","30.5",",0,0914,","36.7","0,0706,","-2.8","0,1014","-2.8","0,1014","-4.4","0,1015","-6.7","0,1110","-8.9","0,1126","-1.1","0,0603","-2.2","0,0424","-4.4","0,0414","-7.2","0,0405","-16.7","0,0304","2750.8","","2750.8","0","407.5",",0","","","11.44","0","21.99","0","0.90","0"
"USC00026653","1967","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","251.0","","251.0","0","51","0","34","0","","","","","3","0","199","0","1","0","199","0","21","0","-21.1","0,0101,","","","","","35.3",",0,0716,","37.8","0,0701,","-2.2","0,1008","-2.2","0,1008","-4.4","0,1102","-6.7","0,1105","-9.4","0,1210","0.0","0,0611","-3.9","0,0513","-4.4","0,0512","-6.7","0,0503","-9.4","0,0309","2885.5","","2885.5","0","506.4",",0","","","10.98","0","21.55","0","0.42","0"
"USC00026653","1968","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","158.5","","158.5","0","60","0","38","0","","","0","0","5","0","192","0","0","0","191","0","32","0","-25.0","0,1223,","","","13",",0,1217,","27.4",",0,0805,","36.7","0,0622,+","0.0","0,0918","-2.2","0,0924","-4.4","0,1016","-7.2","0,1106","-9.4","0,1128","-1.1","0,0610","-2.8","0,0518","-4.4","0,0424","-7.8","0,0420","-9.4","0,0122","2759.5","","2759.5","0","426.1",",0","24",",0","10.68","0","21.32","0","0.03","0"
"USC00026653","1969","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","301.2","","301.2","0","74","0","51","0","","","","","0","0","185","0","1","0","188","0","36","0","-16.7","0,0307,","","","","","27.4",",0,0507,","37.2","0,0701,","-5.6","0,1005","-5.6","0,1005","-5.6","0,1005","-6.7","0,1012","-10.6","0,1120","0.0","0,0507","-2.2","0,0501","-6.1","0,0427","-6.7","0,0406","-12.8","0,0324","2982.1","","2982.1","0","520.3",",0","","","11.14","0","21.39","0","0.89","0"
"USC00026653","1970","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","329.8","","329.8","0","57","0","38","0","","","","","2","0","209","0","0","0","176","0","51","0","-19.4","0,0103,","","","","","37.6",",0,0905,","39.4","0,0626,+","-1.7","0,0923","-2.8","0,1008","-6.7","0,1009","-6.7","0,1009","-8.9","0,1026","0.0","0,0616","-2.2","0,0509","-7.8","0,0501","-7.8","0,0501","-8.9","0,0429","2953.2","","2953.2","0","392.3",",0","","","10.82","0","21.55","0","0.09","0"
"USC00026653","1971","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","328.7","","328.7","0","68","0","39","0","","","","","6","0","198","0","4","0","204","0","48","0","-27.8","0,0105,","","","","","46.2",",0,0929,","38.9","0,0713,+","-0.6","0,0920","-5.0","0,1019","-5.0","0,1019","-9.4","0,1030","-9.4","0,1030","-0.6","0,0606","-2.2","0,0603","-4.4","0,0505","-6.7","0,0427","-8.9","0,0315","3003.2","","3003.2","0","474.0",",0","","","10.91","0","21.32","0","0.50","0"
"USC00026653","1972","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2763.2","","2763.2","0","","","","","","","","","",""
"USC00026653","1974","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","334.1","","334.1","0","65","0","44","0","","","","","0","0","179","0","0","0","209","0","65","0","-17.2","0,1230,","","","","","36.8",",0,1029,","38.3","0,0628,+","0.0","0,1015","-5.6","0,1104","-5.6","0,1104","-6.7","0,1125","-8.9","0,1126","-1.1","0,0529","-4.4","0,0520","-4.4","0,0520","-8.3","0,0311","-10.0","0,0306","2569.7","","2569.7","0","407.8",",0","","","11.99","0","22.84","0","1.13","0"
"USC00026653","1975","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","281.1","","281.1","0","62","0","33","0","","","","","2","0","200","0","0","0","200","0","47","0","-21.7","0,1201,","","","","","27.7",",0,0812,","36.7","0,0807,+","0.0","0,1009","-3.3","0,1013","-4.4","0,1014","-7.8","0,1024","-8.9","0,1025","-3.3","0,0529","-3.3","0,0529","-5.6","0,0522","-8.3","0,0506","-10.0","0,0402","2925.2","","2925.2","0","364.7",",0","","","11.12","0","21.99","0","0.25","0"
"USC00026653","1976","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","228.3","","228.3","0","73","0","53","0","","","","","0","0","180","0","0","0","207","0","32","0","-16.7","0,0101,","","","","","41.1",",0,0209,","36.7","0,0629,+","0.0","0,1008","-2.8","0,1009","-5.6","0,1029","-6.7","0,1115","-11.7","0,1128","-2.2","0,0612","-2.2","0,0612","-6.1","0,0418","-8.9","0,0417","-8.9","0,0417","2665.0","","2665.0","0","505.4",",0","","","11.48","0","22.23","0","0.72","0"
"USC00026653","1977","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","376.1","","376.1","0","67","0","42","0","","","","","0","0","182","0","0","0","223","0","60","0","-16.1","0,0110,","","","","","38.4",",0,1006,","38.3","0,0730,","0.0","0,1017","-2.2","0,1021","-4.4","0,1109","-6.7","0,1110","-8.9","0,1201","0.0","0,0527","-6.7","0,0520","-6.7","0,0520","-6.7","0,0520","-11.1","0,0404","2804.3","","2804.3","0","505.2",",0","","","12.08","0","22.83","0","1.33","0"
"USC00026653","1979","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","231.4","","231.4","0","73","0","49","0","","","0","0","5","0","191","0","1","0","216","0","65","0","-29.4","0,0130,","","","0","T,0,0223,+","52.3",",0,0117,","37.8","0,0628,","-2.8","0,1022","-2.8","0,1022","-7.8","0,1031","-7.8","0,1031","-10.6","0,1120","0.0","0,0619","-2.2","0,0512","-6.1","0,0511","-6.7","0,0402","-10.6","0,0226","2865.7","","2865.7","0","550.8",",0","0","T,0","11.27","0","22.73","0","-0.20","0"
"USC00026653","1980","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","180.4","","180.4","0","68","0","43","0","0","","0","0","0","0","210","0","0","0","213","0","67","0","-12.2","0,1101,+","0",",0,1231,+","0","T,0,1209,+","57.4",",0,0824,","37.2","0,0629,","-0.6","0,0901","-3.3","0,0921","-4.4","0,1015","-7.2","0,1016","-11.7","0,1017","-1.1","0,0615","-3.3","0,0602","-6.7","0,0525","-6.7","0,0525","-8.9","0,0212","2601.1","","2601.1","0","654.1",",0","0","T,0","11.18","0","22.81","0","-0.45","0"
"USC00026653","1981","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","485.2","","485.2","0","79","0","48","0","","","","","0","0","186","0","0","0","230","0","56","0","-12.2","0,0206,+","","","","","38.4",",0,1002,","37.8","0,0704,","-1.1","0,1016","-3.3","0,1025","-6.1","0,1120","-11.1","0,1126","-11.1","0,1126","0.0","0,0526","-3.9","0,0523","-4.4","0,0518","-6.7","0,0404","-8.9","0,0224","2712.6","","2712.6","0","527.6",",0","","","12.93","0","22.98","0","2.87","0"
"USC00026653","1982","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","","","","","95","0","64","0","","","","","0","0","159","0","","","","","","","-14.4","0,0104,","","","","","50.8",",0,1109,","","","0.0","0,0930","-3.9","0,1001","-5.0","0,1002","-7.2","0,1104","-9.4","0,1226","0.0","0,0609","-4.4","0,0422","-4.4","0,0422","-6.7","0,0307","-10.0","0,0202","","","","","733.9",",0","","","","","","","2.72","0"
"USC00026653","1983","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","296.4","","296.4","0","91","0","61","0","","","","","2","0","153","0","0","0","170","0","24","0","-17.8","0,0102,+","","","","","79.8",",0,1001,","35.6","0,0706,+","-7.2","0,1109","-7.2","0,1109","-7.2","0,1109","-7.2","0,1109","-10.0","0,1122","0.0","0,0519","-2.2","0,0517","-6.1","0,0414","-6.7","0,0408","-8.9","0,0405","2631.4","","2631.4","0","828.3",",0","","","11.70","0","20.63","0","2.78","0"
"USC00026653","1984","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","297.9","","297.9","0","89","0","54","0","","","0","0","0","0","171","0","0","0","175","0","26","0","-12.8","0,0306,+","","","18",",0,1125,","63.5",",0,0926,","36.7","0,0531,","-4.4","0,1016","-4.4","0,1016","-4.4","0,1016","-6.7","0,1029","-8.9","0,1125","0.0","0,0508","-2.2","0,0501","-4.4","0,0429","-6.7","0,0427","-8.9","0,0319","2513.8","","2513.8","0","542.3",",0","18",",0","11.63","0","21.53","0","1.73","0"
"USC00026653","1985","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","344.6","","344.6","0","82","0","53","0","","","","","2","0","151","0","3","0","189","0","50","0","-22.2","0,0205,","","","","","43.7",",0,0918,","37.8","0,0703,","0.0","0,0912","-3.9","0,1102","-7.2","0,1113","-7.2","0,1113","-10.6","0,1119","-1.1","0,0515","-3.9","0,0514","-4.4","0,0324","-6.7","0,0323","-11.1","0,0304","2400.9","","2400.9","0","637.9",",0","","","11.91","0","21.50","0","2.31","0"
"USC00026653","1986","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","318.4","","318.4","0","76","0","45","0","","","","","1","0","151","0","0","0","204","0","36","0","-20.0","0,0211,","","","","","28.4",",0,0828,","35.6","0,0731,+","-1.1","0,1013","-3.3","0,1014","-4.4","0,1107","-7.8","0,1109","-8.9","0,1203","-1.1","0,0514","-3.3","0,0509","-4.4","0,0508","-7.2","0,0222","-11.7","0,0212","2328.7","","2328.7","0","536.8",",0","","","12.56","0","22.15","0","2.98","0"
"USC00026653","1987","34.1003","-110.9659","1579.8","PLEASANT VALLEY, AZ US","248.0","","248.0","0","","","","","","","","","2","0","156","0","2","0","197","0","41","0","-18.9","0,0118,","","","","","","","35.6","0,0722,+","0.0","0,1020","-2.2","0,1111","-7.2","0,1116","-7.2","0,1116","-8.9","0,1126","0.0","0,0529","-2.2","0,0527","-4.4","0,0406","-7.2","0,0331","-12.2","0,0302","2499.4","","2499.4","0","","","","","11.80","0","21.61","0","1.98","0"
