"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142329","1960","39.3437","-95.1178","273.4","EASTON, KS US","72","6","58","6","","","","","","","","","95.3",",6,0818,","851.1",",6","",""
"USC00142329","1961","39.3437","-95.1178","273.4","EASTON, KS US","80","6","62","6","","","","","","","","","147.8",",6,0913,","1389.5",",6","",""
"USC00142329","1962","39.3437","-95.1178","273.4","EASTON, KS US","76","6","61","6","","","","","","","","","107.7",",6,0824,","1014.9",",6","",""
"USC00142329","1965","39.3437","-95.1178","273.4","EASTON, KS US","75","6","69","6","","","","","","","","","72.4",",6,0921,","1150.9",",6","",""
"USC00142329","1966","39.3437","-95.1178","273.4","EASTON, KS US","47","6","42","6","","","","","","","","","50.8",",6,0818,+","615.0",",6","",""
"USC00142329","1967","39.3437","-95.1178","273.4","EASTON, KS US","75","6","67","6","","","","","","","","","76.7",",6,0610,","1200.3",",6","",""
"USC00142329","1969","39.3437","-95.1178","273.4","EASTON, KS US","71","6","60","6","","","","","","","","","60.5",",6,0427,","860.2",",6","",""
"USC00142329","1971","39.3437","-95.1178","273.4","EASTON, KS US","70","6","64","6","","","","","","","","","40.6",",6,1102,","790.5",",6","",""
"USC00142329","1982","39.3437","-95.1178","273.4","EASTON, KS US","48","6","46","6","","","","","","","","","62.2",",6,0506,","919.5",",6","",""
"USC00142329","2009","39.3437","-95.1178","273.4","EASTON, KS US","101","0","66","0","","","","","","","","","86.4",",0,0427,","1069.6",",0","",""
"USC00142329","2010","39.3437","-95.1178","273.4","EASTON, KS US","92","0","65","0","44","","7","0","279",",0,0107,","112",",0,0222,","89.4",",0,0721,","1102.8",",0","599",",0"
"USC00142329","2011","39.3437","-95.1178","273.4","EASTON, KS US","93","7","64","7","","","","","","","","","56.6",",7,0525,","880.0",",7","",""
"USC00142329","2013","39.3437","-95.1178","273.4","EASTON, KS US","79","7","56","7","","","","","","","","","50.8",",7,0528,","756.3",",7","",""
"USC00142329","2015","39.3437","-95.1178","273.4","EASTON, KS US","94","7","63","7","15","","4","7","76",",7,0216,","64",",7,0216,","59.7",",7,0517,","1030.1",",7","178",",7"
"USC00142329","2016","39.3437","-95.1178","273.4","EASTON, KS US","83","7","54","7","10","","2","7","76",",7,1219,+","76",",7,1218,","165.9",",7,0703,","1247.8",",7","137",",7"
"USC00142329","2017","39.3437","-95.1178","273.4","EASTON, KS US","","","","","14","","2","7","76",",7,0105,","64",",7,0105,","","","","","115",",7"
