"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200718","1911","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","","","","","86","6","82","6","","","","","","","","","","","","","","","","","","","","","57.9",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","881.3",",6","","","","","","","",""
"USC00200718","1912","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","","","","","","","","","","","","","79","6","194","6","","","","","","","-44.4","6,0203,","","","","","","","","","0.0","6,0926","-5.6","6,0928","-5.6","6,0928","-9.4","6,1103","-9.4","6,1103","-1.1","6,0607","-2.8","6,0529","-5.6","6,0430","-7.2","6,0419","-13.3","6,0408","","","","","","","","","","","","","-4.70","6"
"USC00200718","1914","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","","","","","","","","","","","","","","","","","93","6","130","6","10","6","","","","","","","","","33.3","6,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.65","6","",""
"USC00200718","1915","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","","","","","97","6","86","6","","","","","","","","","89","6","86","6","0","6","","","","","","","62.0",",6,0606,","30.6","6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","899.6",",6","","","","","10.68","6","",""
"USC00200718","1916","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","190.0","","190.0","6","108","6","95","6","","","39","6","59","6","207","6","97","6","99","6","17","6","-36.1","6,0114,","","","229",",6,0101,","43.2",",6,0802,","36.7","6,0729,","-1.1","6,0916","-2.2","6,0918","-7.2","6,1024","-7.2","6,1024","-8.9","6,1112","-1.7","6,0621","-2.2","6,0513","-4.4","6,0416","-7.8","6,0410","-13.9","6,0409","5396.3","","5396.3","6","974.2",",6","3442",",6","3.45","6","9.92","6","-3.03","6"
"USC00200718","1917","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","93.8","","93.8","6","","","","","166","","","","62","6","230","6","106","6","76","6","4","6","-34.4","6,0304,","432",",6,1228,","","","","","36.7","6,0730,","0.0","6,0826","-2.2","6,0910","-4.4","6,1009","-7.2","6,1020","-10.6","6,1024","-1.1","6,0622","-5.6","6,0528","-5.6","6,0528","-8.3","6,0424","-10.0","6,0416","5781.9","","5781.9","6","","","","","2.04","6","8.41","6","-4.34","6"
"USC00200718","1918","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","92.5","","92.5","6","103","6","71","6","","","28","6","39","6","194","6","82","6","101","6","3","6","-36.7","6,0201,+","","","152",",6,0125,","26.7",",6,0916,","34.4","6,0721,","-1.1","6,0905","-2.2","6,0917","-4.4","6,0926","-10.0","6,1102","-10.0","6,1102","-2.2","6,0623","-2.2","6,0623","-7.8","6,0513","-7.8","6,0513","-9.4","6,0424","5107.6","","5107.6","6","647.0",",6","1975",",6","4.31","6","11.00","6","-2.39","6"
"USC00200718","1919","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","168.9","","168.9","6","","","","","151","","","","28","6","192","6","90","6","114","6","7","6","-32.8","6,1214,","610",",6,0228,","","","","","33.3","6,0726,+","-3.9","6,0926","-3.9","6,0926","-6.7","6,1011","-6.7","6,1011","-10.0","6,1112","0.0","6,0520","-2.2","6,0519","-4.4","6,0429","-6.7","6,0425","-11.7","6,0401","4540.3","","4540.3","6","","","","","4.72","6","10.57","6","-1.13","6"
"USC00200718","1920","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","83.1","","83.1","6","128","6","81","6","154","","42","6","25","6","189","6","100","6","126","6","0","6","-33.9","6,0306,","914",",6,0304,","381",",6,1109,","52.1",",6,0628,","31.1","6,0925,+","0.0","6,0822","-4.4","6,1001","-4.4","6,1001","-11.1","6,1029","-11.1","6,1029","-1.1","6,0603","-3.3","6,0515","-5.6","6,0514","-11.1","6,0512","-11.1","6,0512","5185.1","","5185.1","6","825.4",",6","4229",",6","4.51","6","10.70","6","-1.68","6"
"USC00200718","1921","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","245.2","","245.2","6","119","6","83","6","","","","","20","6","190","6","96","6","130","6","16","6","-30.0","6,1222,","","","","","48.3",",6,0308,","36.1","6,0711,","-0.6","6,0926","-6.1","6,1004","-6.1","6,1004","-8.9","6,1108","-8.9","6,1108","0.0","6,0605","-2.2","6,0604","-5.6","6,0430","-8.9","6,0417","-8.9","6,0417","4381.5","","4381.5","6","879.0",",6","","","5.95","6","12.27","6","-0.37","6"
