"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218679","1910","48.8947","-95.3303","327.1","WARROAD, MN US","145.2","","145.2","6","63","6","42","6","","","","","59","6","194","6","105","6","111","6","7","6","-43.9","6,1230,","","","","","51.3",",6,0516,","35.0","6,0621,+","0.0","6,0818","-5.6","6,0912","-5.6","6,0912","-7.8","6,1006","-9.4","6,1029","-0.6","6,0606","-3.3","6,0521","-5.0","6,0513","-8.3","6,0423","-9.4","6,0422","5126.6","","5126.6","6","459.2",",6","","","3.33","6","10.14","6","-3.49","6"
"USC00218679","1911","48.8947","-95.3303","327.1","WARROAD, MN US","109.2","","109.2","6","","","","","","","","","69","6","193","6","113","6","113","6","3","6","-40.6","6,0103,","","","","","","","33.9","6,0708,","-1.7","6,0903","-4.4","6,0912","-4.4","6,0912","-7.8","6,1025","-13.3","6,1026","0.0","6,0529","-3.3","6,0512","-6.1","6,0511","-8.3","6,0504","-10.0","6,0502","5545.5","","5545.5","6","","","","","2.66","6","9.41","6","-4.10","6"
"USC00218679","1912","48.8947","-95.3303","327.1","WARROAD, MN US","99.6","","99.6","6","84","6","57","6","","","","","81","6","213","6","107","6","90","6","7","6","-45.0","6,0107,","","","","","50.8",",6,0913,","38.9","6,0628,","-0.6","6,0906","-2.2","6,0907","-5.6","6,0924","-8.3","6,0927","-12.2","6,1127","-1.1","6,0618","-3.3","6,0516","-6.7","6,0427","-6.7","6,0427","-9.4","6,0422","6127.6","","6127.6","6","596.6",",6","","","1.15","6","7.59","6","-5.29","6"
"USC00218679","1913","48.8947","-95.3303","327.1","WARROAD, MN US","117.8","","117.8","6","71","6","55","6","","","","","78","6","203","6","98","6","122","6","5","6","-40.0","6,0227,+","","","","","33.3",",6,0711,","35.0","6,0629,","-1.7","6,0913","-6.7","6,0921","-6.7","6,0921","-6.7","6,0921","-8.9","6,1016","-0.6","6,0608","-5.0","6,0510","-5.0","6,0510","-7.2","6,0427","-8.9","6,0328","5915.3","","5915.3","6","473.1",",6","","","2.74","6","9.89","6","-4.41","6"
"USC00218679","1915","48.8947","-95.3303","327.1","WARROAD, MN US","120.9","","120.9","6","66","6","48","6","","","","","49","6","175","6","98","6","106","6","9","6","-41.1","6,0129,","","","","","40.6",",6,0626,","33.9","6,0814,+","-0.6","6,0915","-3.3","6,1005","-5.6","6,1008","-9.4","6,1112","-9.4","6,1112","0.0","6,0609","-2.8","6,0518","-7.2","6,0412","-7.2","6,0412","-11.7","6,0402","","","","","554.8",",6","","","4.39","6","10.90","6","-2.12","6"
"USC00218679","1916","48.8947","-95.3303","327.1","WARROAD, MN US","","","","","88","6","49","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","570.9",",6","","","","","","","",""
"USC00218679","1917","48.8947","-95.3303","327.1","WARROAD, MN US","134.2","","134.2","6","90","6","37","6","","","","","80","6","219","6","115","6","85","6","4","6","-41.1","6,1228,","","","","","32.8",",6,0724,","36.1","6,0728,","-2.8","6,0910","-2.8","6,0910","-11.7","6,1008","-11.7","6,1008","-11.7","6,1008","-0.6","6,0615","-3.3","6,0502","-6.1","6,0416","-8.9","6,0413","-8.9","6,0413","6258.8","","6258.8","6","337.8",",6","","","0.97","6","7.08","6","-5.13","6"
"USC00218679","1918","48.8947","-95.3303","327.1","WARROAD, MN US","109.5","","109.5","6","95","6","45","6","","","","","59","6","190","6","98","6","91","6","8","6","-45.0","6,0126,","","","","","56.1",",6,0626,","36.1","6,0825,","-0.6","6,0904","-2.2","6,0910","-5.0","6,1031","-6.7","6,1101","-13.3","6,1122","-1.1","6,0523","-2.8","6,0514","-7.8","6,0512","-7.8","6,0512","-8.9","6,0423","5810.2","","5810.2","6","551.0",",6","","","3.24","6","9.38","6","-2.91","6"
"USC00218679","1919","48.8947","-95.3303","327.1","WARROAD, MN US","210.7","","210.7","6","","","","","","","","","66","6","199","6","114","6","103","6","1","6","-39.4","6,0103,","","","","","","","32.2","6,0528,","0.0","6,0925","-3.9","6,1007","-6.1","6,1010","-7.2","6,1011","-10.6","6,1012","0.0","6,0508","-6.7","6,0425","-6.7","6,0425","-6.7","6,0425","-8.9","6,0424","5351.2","","5351.2","6","","","","","2.56","6","8.23","6","-3.11","6"
"USC00218679","1920","48.8947","-95.3303","327.1","WARROAD, MN US","","","","","","","","","","","","","66","6","190","6","","","","","","","-39.4","6,0127,+","","","","","","","","","-3.3","6,0930","-3.3","6,0930","-11.1","6,1028","-11.1","6,1028","-11.1","6,1028","-2.2","6,0513","-2.2","6,0513","-5.0","6,0502","-6.7","6,0427","-10.0","6,0413","","","","","","","","","","","","","-3.14","6"
