"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146115","1911","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","1079.2","","1079.2","6","83","6","60","6","","","5","6","2","6","86","6","8","6","201","6","72","6","-22.2","6,0103,","","","102",",6,1215,","87.6",",6,0710,","39.4","6,0610,","-1.1","6,1022","-7.2","6,1102","-7.2","6,1102","-7.2","6,1102","-12.2","6,1112","0.0","6,0409","-5.0","6,0316","-5.0","6,0316","-6.7","6,0224","-11.1","6,0222","2024.3","","2024.3","6","1040.2",",6","267",",6","15.27","6","21.65","6","8.89","6"
"USC00146115","1912","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","864.2","","864.2","6","64","6","55","6","","","","","6","6","118","6","23","6","190","6","51","6","-25.6","6,0112,","","","","","160.0",",6,0617,","37.8","6,0910,","0.0","6,1023","-6.1","6,1102","-6.1","6,1102","-7.2","6,1125","-11.1","6,1209","0.0","6,0402","-3.9","6,0325","-5.6","6,0322","-6.7","6,0310","-10.6","6,0309","2620.4","","2620.4","6","1090.5",",6","","","13.17","6","19.49","6","6.85","6"
"USC00146115","1913","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","81","6","60","6","","","9","6","","","","","16","6","192","6","81","6","","","","","152",",6,0326,+","78.0",",6,0324,","39.4","6,0905,+","","","","","","","","","","","","","","","","","","","","","2500.2","","2500.2","6","887.4",",6","724",",6","","","20.57","6","",""
"USC00146115","1914","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","976.1","","976.1","6","69","6","54","6","","","6","6","0","6","84","6","14","6","192","6","58","6","-17.2","6,1214,+","","","152",",6,0213,","135.9",",6,0827,","38.9","6,0715,","-3.3","6,1027","-3.3","6,1027","-5.0","6,1116","-8.9","6,1119","-8.9","6,1119","-2.2","6,0411","-2.2","6,0411","-5.0","6,0409","-9.4","6,0225","-9.4","6,0225","","","","","926.8",",6","341",",6","14.77","6","20.60","6","8.94","6"
"USC00146115","1915","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","613.8","","613.8","6","96","6","73","6","","","6","6","0","6","101","6","8","6","195","6","13","6","-16.7","6,0123,","","","127",",6,1224,","110.5",",6,0915,","33.3","6,0730,+","-1.1","6,1112","-2.2","6,1114","-6.7","6,1115","-6.7","6,1115","-8.9","6,1202","-3.3","6,0403","-3.3","6,0403","-8.3","6,0321","-8.3","6,0321","-16.1","6,0128","2507.6","","2507.6","6","1396.1",",6","484",",6","13.67","6","19.47","6","7.88","6"
"USC00146115","1916","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","75","6","59","6","","","","","","","","","22","6","193","6","59","6","","","","","","","152.4",",6,0606,","38.3","6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","1044.8",",6","","","","","20.43","6","",""
"USC00146115","1917","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2356.7","","2356.7","6","","","","","","","","","",""
"USC00146115","1919","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","","","","","","","","","3","6","82","6","","","","","","","-21.7","6,0103,","","","","","","","","","0.0","6,1028","-2.8","6,1127","-4.4","6,1129","-9.4","6,1202","-9.4","6,1202","-1.1","6,0327","-2.8","6,0309","-7.8","6,0305","-7.8","6,0305","-9.4","6,0301","","","","","","","","","","","","","8.50","6"
"USC00146115","1920","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","","","","","","","","","0","6","88","6","11","6","196","6","44","6","-16.1","6,0307,","","","","","","","39.4","6,0724,","-1.1","6,1029","-2.2","6,1111","-6.7","6,1112","-6.7","6,1112","-10.0","6,1113","-2.2","6,0413","-2.2","6,0413","-7.2","6,0405","-7.2","6,0405","-16.1","6,0307","","","","","","","","","14.16","6","20.09","6","8.23","6"
"USC00146115","1921","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1914.4","","1914.4","6","","","","","","","","","",""
"USC00146115","1922","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","1010.1","","1010.1","6","78","6","59","6","","","","","0","6","85","6","10","6","198","6","71","6","-13.9","6,0123,+","","","","","75.4",",6,0408,","41.1","6,0824,+","-2.2","6,1018","-2.2","6,1018","-5.6","6,1209","-7.2","6,1210","-10.6","6,1212","-2.8","6,0320","-2.8","6,0320","-4.4","6,0304","-9.4","6,0303","-9.4","6,0303","","","","","1081.1",",6","","","15.10","6","21.34","6","8.87","6"
"USC00146115","1923","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","100","6","74","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.0",",6","","","","","","","",""
"USC00146115","1924","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","784.8","","784.8","6","74","6","68","6","","","8","6","5","6","99","6","19","6","191","6","40","6","-21.7","6,0105,","","","76",",6,0320,+","76.2",",6,0712,","35.6","6,0723,+","0.0","6,1023","-3.9","6,1124","-6.1","6,1128","-7.2","6,1209","-9.4","6,1217","-4.4","6,0401","-4.4","6,0401","-4.4","6,0401","-6.7","6,0311","-11.1","6,0207","","","","","1064.9",",6","432",",6","13.45","6","19.45","6","7.44","6"
"USC00146115","1949","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","101","0","77","0","29","","6","0","","","","","","","","","","","","","102",",0,0201,+","76",",0,0310,","88.4",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1385.5",",0","340",",0","","","","","",""
"USC00146115","1950","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","76","0","48","0","4","","1","0","","","","","","","","","","","","","25",",0,0107,+","30",",0,0104,","64.5",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.0",",0","38",",0","","","","","",""
"USC00146115","1951","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","114","0","88","0","15","","0","0","","","","","","","","","","","","","279",",0,1106,","0",",0,1231,+","88.1",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1440.8",",0","0",",0","","","","","",""
"USC00146115","1952","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","66","0","52","0","8","","1","0","","","","","","","","","","","","","51",",0,1129,+","38",",0,1129,","49.0",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","645.5",",0","46",",0","","","","","",""
"USC00146115","1953","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","64","0","52","0","","","1","0","","","","","","","","","","","","","","","25",",0,0123,","64.5",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","813.0",",0","38",",0","","","","","",""
"USC00146115","1954","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","61","0","49","0","2","","2","0","","","","","","","","","","","","","254",",0,1229,","254",",0,1229,","76.2",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.7",",0","406",",0","","","","","",""
"USC00146115","1955","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","77","0","59","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1211,+","58.4",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.2",",0","0","T,0","","","","","",""
"USC00146115","1956","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","84","0","57","0","","","4","0","","","","","","","","","","","","","","","76",",0,0123,","62.0",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","720.3",",0","259",",0","","","","","",""
"USC00146115","1957","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","126","0","78","0","1","","2","0","","","","","","","","","","","","","51",",0,0131,","89",",0,0412,","61.0",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.5",",0","140",",0","","","","","",""
"USC00146115","1958","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","110","0","65","0","","","4","0","","","","","","","","","","","","","","","152",",0,0317,+","66.8",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.7",",0","693",",0","","","","","",""
"USC00146115","1959","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","108","0","68","0","","","1","0","","","","","","","","","","","","","","","76",",0,0121,","112.5",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1082.4",",0","76",",0","","","","","",""
"USC00146115","1960","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","96","0","60","0","25","","8","0","","","","","","","","","","","","","203",",0,0304,+","140",",0,0228,","85.1",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.7",",0","518",",0","","","","","",""
"USC00146115","1961","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","100","0","67","0","","","5","0","","","","","","","","","","","","","","","140",",0,0207,","83.8",",0,0913,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1249.3",",0","368",",0","","","","","",""
"USC00146115","1962","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","81","0","52","0","","","5","0","","","","","","","","","","","","","","","89",",0,0119,+","81.3",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.1",",0","279",",0","","","","","",""
"USC00146115","1963","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","59","0","37","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0301,","46.2",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","456.0",",0","0","T,0","","","","","",""
"USC00146115","1964","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","75","0","55","0","","","","","","","","","","","","","","","","","","","","","135.9",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1143.4",",0","","","","","","","",""
"USC00146115","1965","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","88","0","64","0","","","","","","","","","","","","","","","","","","","","","66.8",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.1",",0","","","","","","","",""
"USC00146115","1966","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","69","0","50","0","","","","","","","","","","","","","","","","","","","","","65.8",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.6",",0","","","","","","","",""
"USC00146115","1967","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","90","0","66","0","","","","","","","","","","","","","","","","","","","","","94.0",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.2",",0","","","","","","","",""
"USC00146115","1968","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","93","0","65","0","","","4","0","","","","","","","","","","","","","","","76",",0,0312,","124.5",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1144.8",",0","203",",0","","","","","",""
"USC00146115","1969","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","84","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1114,","154.9",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.8",",0","0","T,0","","","","","",""
"USC00146115","1970","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","77","0","61","0","","","3","0","","","","","","","","","","","","","","","279",",0,0317,","64.8",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.0",",0","610",",0","","","","","",""
"USC00146115","1971","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","79","0","67","0","","","2","0","","","","","","","","","","","","","","","76",",0,1123,","66.0",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.9",",0","127",",0","","","","","",""
"USC00146115","1972","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","76","0","55","0","","","","","","","","","","","","","","","","","","","","","118.4",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1065.3",",0","","","","","","","",""
"USC00146115","1973","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","93","0","78","0","","","","","","","","","","","","","","","","","","","","","65.5",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","1365.6",",0","","","","","","","",""
"USC00146115","1974","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","75","0","71","0","","","","","","","","","","","","","","","","","","","","","87.1",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.4",",0","","","","","","","",""
"USC00146115","1975","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","69","0","65","0","","","","","","","","","","","","","","","","","","","","","83.8",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.3",",0","","","","","","","",""
"USC00146115","1976","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","50","0","47","0","","","","","","","","","","","","","","","","","","","","","177.3",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.6",",0","","","","","","","",""
"USC00146115","1977","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","77","0","71","0","","","","","","","","","","","","","","","","","","","","","88.9",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1295.7",",0","","","","","","","",""
"USC00146115","1978","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","67","0","55","0","","","","","","","","","","","","","","","","","","","","","61.5",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","781.3",",0","","","","","","","",""
"USC00146115","1979","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","73","0","61","0","","","9","0","","","","","","","","","","","","","","","76",",0,0126,","164.6",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1036.1",",0","393",",0","","","","","",""
"USC00146115","1980","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","59","0","45","0","","","","","","","","","","","","","","","","","","","","","68.6",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","702.8",",0","","","","","","","",""
"USC00146115","1981","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","79","0","64","0","","","","","","","","","","","","","","","","","","","","","58.9",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","966.4",",0","","","","","","","",""
"USC00146115","1982","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","78","0","70","0","","","","","","","","","","","","","","","","","","","","","69.3",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.0",",0","","","","","","","",""
"USC00146115","1983","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","88","0","71","0","","","5","0","","","","","","","","","","","","","","","102",",0,0122,","82.3",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.4",",0","254",",0","","","","","",""
"USC00146115","1984","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","83","0","67","0","","","","","","","","","","","","","","","","","","","","","75.4",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.7",",0","","","","","","","",""
"USC00146115","1985","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","93","0","78","0","","","","","","","","","","","","","","","","","","","","","137.7",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1619.0",",0","","","","","","","",""
"USC00146115","1986","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","68","0","61","0","","","","","","","","","","","","","","","","","","","","","208.8",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1340.6",",0","","","","","","","",""
"USC00146115","1987","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","92","0","81","0","","","","","","","","","","","","","","","","","","","","","66.8",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.4",",0","","","","","","","",""
"USC00146115","1988","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","69","0","57","0","","","","","","","","","","","","","","","","","","","","","73.7",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.2",",0","","","","","","","",""
"USC00146115","1989","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","74","0","52","0","","","","","","","","","","","","","","","","","","","","","68.6",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.4",",0","","","","","","","",""
"USC00146115","1990","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","101","0","75","0","1","","2","0","","","","","","","","","","","","","25",",0,1228,","127",",0,0301,","94.0",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1234.7",",0","165",",0","","","","","",""
"USC00146115","1991","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","92","0","59","0","","","","","","","","","","","","","","","","","","","","","51.1",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.6",",0","","","","","","","",""
"USC00146115","1992","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","99","0","75","0","4","","0","0","","","","","","","","","","","","","51",",0,1216,+","0",",0,1231,+","161.3",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1349.1",",0","0",",0","","","","","",""
"USC00146115","1993","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","107","0","78","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","168.7",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1430.8",",0","0",",0","","","","","",""
"USC00146115","1994","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","91","0","65","0","6","","0","0","","","","","","","","","","","","","76",",0,0309,","13",",0,0104,","89.4",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.5",",0","13",",0","","","","","",""
"USC00146115","1995","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","89","0","67","0","","","","","","","","","","","","","","","","","","","","","117.1",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.2",",0","","","","","","","",""
"USC00146115","1996","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","74","0","50","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0103,","82.3",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.9",",0","85",",0","","","","","",""
"USC00146115","1997","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","101","0","75","0","","","0","0","","","","","","","","","","","","","","","13",",0,0207,","99.3",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.5",",0","13",",0","","","","","",""
"USC00146115","1998","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","89","0","60","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","152.4",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1352.0",",0","0",",0","","","","","",""
"USC00146115","1999","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","96","0","65","0","3","","0","0","","","","","","","","","","","","","203",",0,0314,","0",",0,1231,+","66.0",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.4",",0","0",",0","","","","","",""
"USC00146115","2000","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","88","0","70","0","21","","4","0","","","","","","","","","","","","","279",",0,1214,","229",",0,1213,","95.3",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","1122.9",",0","394",",0","","","","","",""
"USC00146115","2001","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","84","0","53","0","9","","0","0","","","","","","","","","","","","","152",",0,0104,+","0",",0,1231,+","115.6",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1146.7",",0","0",",0","","","","","",""
"USC00146115","2002","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","77","0","50","0","14","","0","0","","","","","","","","","","","","","254",",0,1225,+","0",",0,1231,+","98.3",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.9",",0","0",",0","","","","","",""
"USC00146115","2003","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","87","0","63","0","","","1","0","","","","","","","","","","","","","","","38",",0,0116,","61.2",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.3",",0","97",",0","","","","","",""
"USC00146115","2004","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","92","0","66","0","2","","0","0","","","","","","","","","","","","","25",",0,0209,+","0",",0,1231,+","76.2",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.2",",0","0",",0","","","","","",""
"USC00146115","2005","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","78","0","50","0","1","","1","0","","","","","","","","","","","","","25",",0,1208,","38",",0,0129,","80.0",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.2",",0","38",",0","","","","","",""
"USC00146115","2006","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","75","0","57","0","13","","0","0","","","","","","","","","","","","","203",",0,1202,+","0","T,0,0323,","55.9",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","837.6",",0","0","T,0","","","","","",""
"USC00146115","2007","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","103","0","73","0","24","","5","0","","","","","","","","","","","","","102",",0,0203,+","102",",0,0201,","82.0",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","1328.6",",0","344",",0","","","","","",""
"USC00146115","2008","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","104","0","79","0","6","","1","0","","","","","","","","","","","","","127",",0,0201,","25",",0,1216,","111.8",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1459.3",",0","25",",0","","","","","",""
