"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117859","1913","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","101","6","74","6","","","","","","","","","62.0",",6,0326,","1119.6",",6","",""
"USC00117859","1914","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","89","6","61","6","","","","","","","","","63.0",",6,0908,+","949.3",",6","",""
"USC00117859","1915","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","106","6","82","6","","","","","","","","","84.3",",6,0928,","1366.8",",6","",""
"USC00117859","1916","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","101","6","79","6","","","","","","","","","63.5",",6,0131,","1189.6",",6","",""
"USC00117859","1918","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","102","6","68","6","","","","","","","","","101.6",",6,0511,","1049.5",",6","",""
"USC00117859","1919","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","112","6","85","6","","","","","","","","","76.2",",6,0317,","1147.0",",6","",""
"USC00117859","1920","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","103","6","76","6","","","","","","","","","59.7",",6,0808,","1173.5",",6","",""
"USC00117859","1921","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","115","6","87","6","","","","","","","","","77.5",",6,1119,","1303.3",",6","",""
"USC00117859","1922","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","99","6","85","6","","","","","","","","","54.9",",6,0330,","1175.2",",6","",""
"USC00117859","1924","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","99","6","78","6","","","","","","","","","97.8",",6,0920,","940.7",",6","",""
"USC00117859","1926","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","105","6","73","6","","","","","","","","","78.2",",6,0815,","962.6",",6","",""
"USC00117859","1928","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","109","6","73","6","","","","","","","","","69.9",",6,0421,","1098.7",",6","",""
"USC00117859","1931","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","98","6","60","6","","","","","","","","","53.8",",6,0307,","878.4",",6","",""
"USC00117859","1933","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","99","6","74","6","","","","","","","","","62.5",",6,0514,","1132.1",",6","",""
"USC00117859","1934","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","78","6","58","6","","","","","","","","","67.3",",6,0714,","930.2",",6","",""
"USC00117859","1936","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","74","6","60","6","","","","","","","","","78.7",",6,1102,","834.9",",6","",""
"USC00117859","1938","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","95","6","74","6","","","","","","","","","45.2",",6,0331,","991.4",",6","",""
"USC00117859","1939","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","99","6","65","6","","","5","6","","","127",",6,1227,+","85.1",",6,0305,","1113.0",",6","494",",6"
"USC00117859","1940","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","113","6","67","6","","","10","6","","","76",",6,0118,","47.8",",6,0610,","940.9",",6","379",",6"
"USC00117859","1941","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","70","6","56","6","","","","","","","","","57.2",",6,1223,","907.0",",6","",""
"USC00117859","1942","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","99","6","74","6","","","","","","","","","109.2",",6,0409,","1176.9",",6","",""
"USC00117859","1943","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","88","6","55","6","","","","","","","","","114.8",",6,0319,","963.2",",6","",""
"USC00117859","1944","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","90","6","64","6","","","2","6","","","74",",6,0214,","81.8",",6,0411,","794.6",",6","115",",6"
"USC00117859","1945","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","121","6","91","6","","","3","6","","","41",",6,1213,","159.8",",6,0925,","1700.5",",6","165",",6"
"USC00117859","1946","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","107","6","73","6","","","1","6","","","102",",6,0211,","71.9",",6,0816,","1080.4",",6","122",",6"
"USC00117859","1947","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","109","6","76","6","","","","","","","","","61.2",",6,0602,","1004.5",",6","",""
"USC00117859","1948","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","107","0","77","0","","","","","","","","","114.0",",0,0729,","1367.0",",0","",""
"USC00117859","1949","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","114","0","82","0","4","","3","0","51",",0,0131,","51",",0,0131,","75.2",",0,0105,","1380.6",",0","130",",0"
"USC00117859","1950","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","123","0","91","0","16","","4","0","76",",0,1125,+","76",",0,1124,","75.9",",0,0104,","1672.7",",0","187",",0"
"USC00117859","1951","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","116","0","86","0","13","","3","0","203",",0,0107,","211",",0,0107,","70.6",",0,0624,","1522.0",",0","445",",0"
"USC00117859","1952","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","99","0","66","0","3","","2","0","76",",0,0217,","76",",0,0217,","60.5",",0,0812,","958.0",",0","127",",0"
"USC00117859","1953","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","90","0","68","0","1","","0","0","25",",0,0106,","15",",0,0106,","36.3",",0,1206,","782.5",",0","15",",0"
"USC00117859","1954","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","107","0","77","0","8","","2","0","152",",0,0110,","152",",0,0110,","53.3",",0,0921,","997.5",",0","182",",0"
"USC00117859","1955","37.6977","-88.1336","106.7","SHAWNEETOWN OLD TOWN, IL US","94","0","67","0","3","","1","0","102",",0,0111,","89",",0,0111,","75.2",",0,0710,","1084.5",",0","94",",0"
