"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095811","1956","32.39559","-82.06092","36.6","METTER, GA US","1302.1","","1302.1","0","109","0","74","0","0","","0","0","0","0","26","0","0","0","286","0","99","0","-5.0","0,0109,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0525,","37.8","0,0814,+","0.0","0,1110","-3.3","0,1123","-4.4","0,1128","","","","","-0.6","0,0323","-2.2","0,0118","-5.0","0,0109","","","","","","","","","1082.4",",0","0",",0","19.42","0","26.11","0","12.72","0"
"USC00095811","1957","32.39559","-82.06092","36.6","METTER, GA US","1314.5","","1314.5","0","134","0","80","0","0","","0","0","0","0","17","0","0","0","261","0","85","0","-7.8","0,1212,","0",",0,1231,+","0",",0,1231,+","62.0",",0,0727,","38.9","0,0902,","-0.6","0,1121","-3.3","0,1201","-7.8","0,1212","-7.8","0,1212","","","-0.6","0,0310","-5.6","0,0119","-5.6","0,0119","-6.7","0,0118","","","778.2","","778.2","0","1345.6",",0","0",",0","19.49","0","25.48","0","13.49","0"
"USC00095811","1958","32.39559","-82.06092","36.6","METTER, GA US","1374.0","","1374.0","0","106","0","70","0","0","","0","0","0","0","42","0","0","0","251","0","106","0","-10.6","0,0218,+","0",",0,1231,+","20",",0,1211,","54.4",",0,0307,","37.8","0,0823,","-2.8","0,1211","-2.8","0,1211","-6.1","0,1212","","","","","-1.7","0,0322","-5.0","0,0220","-5.0","0,0220","-7.8","0,0219","-10.6","0,0218","1291.7","","1291.7","0","1114.1",",0","20",",0","18.53","0","25.06","0","12.00","0"
"USC00095811","1959","32.39559","-82.06092","36.6","METTER, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","984.5","","984.5","0","","","0",",0","","","","","",""
"USC00095811","1960","32.39559","-82.06092","36.6","METTER, GA US","1360.2","","1360.2","0","99","0","72","0","0","","0","0","0","0","48","0","0","0","261","0","106","0","-7.8","0,1222,","0",",0,1231,+","0",",0,1231,+","72.4",",0,0213,","37.2","0,0705,+","0.0","0,1108","-5.6","0,1202","-5.6","0,1202","-7.8","0,1222","","","-0.6","0,0324","-2.2","0,0322","-5.0","0,0306","-6.7","0,0124","","","","","","","909.8",",0","0",",0","18.55","0","25.60","0","11.51","0"
"USC00095811","1961","32.39559","-82.06092","36.6","METTER, GA US","1285.8","","1285.8","0","112","0","79","0","0","","0","0","0","0","31","0","0","0","279","0","85","0","-7.8","0,0122,","0",",0,1231,+","0",",0,1231,+","77.5",",0,0412,","37.8","0,0801,+","-1.7","0,1130","-4.4","0,1224","-4.4","0,1224","","","","","-1.7","0,0210","-2.2","0,0204","-7.8","0,0122","-7.8","0,0122","","","1069.9","","1069.9","0","1148.1",",0","0",",0","19.15","0","25.97","0","12.32","0"
"USC00095811","1962","32.39559","-82.06092","36.6","METTER, GA US","1440.1","","1440.1","0","117","0","71","0","0","","0","0","0","0","22","0","0","0","267","0","112","0","-12.2","0,1213,","0",",0,1231,+","0",",0,1231,+","52.1",",0,0927,","37.8","0,0523,","0.0","0,1206","-2.2","0,1207","-5.0","0,1212","-12.2","0,1213","-12.2","0,1213","0.0","0,0318","-2.8","0,0207","-7.8","0,0113","-7.8","0,0113","","","913.7","","913.7","0","1054.7",",0","0",",0","19.37","0","26.08","0","12.66","0"
"USC00095811","1963","32.39559","-82.06092","36.6","METTER, GA US","1319.3","","1319.3","0","108","0","81","0","0","","0","0","0","0","46","0","0","0","261","0","92","0","-9.4","0,0124,","0",",0,1231,+","0",",0,1231,+","55.9",",0,0929,","37.8","0,0807,+","-1.7","0,1114","-2.2","0,1115","-7.2","0,1219","-7.2","0,1219","","","-2.8","0,0228","-2.8","0,0228","-4.4","0,0222","-7.2","0,0125","-9.4","0,0124","1143.6","","1143.6","0","1074.8",",0","0",",0","18.69","0","25.42","0","11.95","0"
"USC00095811","1964","32.39559","-82.06092","36.6","METTER, GA US","1280.9","","1280.9","0","117","0","92","0","0","","0","0","0","0","24","0","0","0","266","0","84","0","-7.8","0,0115,+","0",",0,1231,+","0","T,0,0113,","97.8",",0,0829,","38.3","0,0611,","-3.9","0,1201","-3.9","0,1201","","","","","","","0.0","0,0331","-5.0","0,0116","-5.0","0,0116","-7.8","0,0115","","","1204.6","","1204.6","0","1752.7",",0","0","T,0","19.03","0","25.47","0","12.59","0"
"USC00095811","1965","32.39559","-82.06092","36.6","METTER, GA US","1371.7","","1371.7","0","110","0","80","0","0","","0","0","0","0","28","0","0","0","270","0","107","0","-5.0","0,0119,+","0",",0,1231,+","0","T,0,0306,","66.0",",0,0217,","36.7","0,0825,","-0.6","0,1130","-3.3","0,1202","","","","","","","0.0","0,0322","-3.3","0,0226","-4.4","0,0203","","","","","911.5","","911.5","0","1202.8",",0","0","T,0","19.42","0","26.01","0","12.83","0"
"USC00095811","1966","32.39559","-82.06092","36.6","METTER, GA US","1235.6","","1235.6","0","110","0","79","0","0","","0","0","0","0","32","0","0","0","258","0","70","0","-13.9","0,0130,","0",",0,1231,+","0",",0,1231,+","171.5",",0,0525,","37.8","0,0712,","0.0","0,1104","-2.8","0,1204","-4.4","0,1225","","","","","0.0","0,0309","-2.2","0,0307","-5.0","0,0206","-8.9","0,0131","-8.9","0,0131","1068.2","","1068.2","0","1558.0",",0","0",",0","18.63","0","25.08","0","12.19","0"
"USC00095811","1967","32.39559","-82.06092","36.6","METTER, GA US","1202.0","","1202.0","0","108","0","83","0","0","","0","0","0","0","30","0","0","0","290","0","83","0","-7.8","0,0226,+","0",",0,1231,+","0","T,0,0209,","57.2",",0,0101,","36.7","0,0529,","-0.6","0,1107","-2.2","0,1109","","","","","","","0.0","0,0319","-3.3","0,0227","-7.8","0,0226","-7.8","0,0226","","","925.9","","925.9","0","1090.6",",0","0","T,0","19.20","0","26.29","0","12.11","0"
"USC00095811","1968","32.39559","-82.06092","36.6","METTER, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1135.9","","1135.9","","","","","","","","","","",""
"USC00095811","1970","32.39559","-82.06092","36.6","METTER, GA US","1399.6","","1399.6","0","105","0","75","0","0","","0","0","0","0","39","0","1","0","281","0","104","0","-13.3","0,0109,","0",",0,1231,+","0",",0,1231,+","43.2",",0,0320,","38.3","0,0619,","-1.1","0,1117","-6.7","0,1124","-6.7","0,1124","-6.7","0,1124","","","0.0","0,0317","-2.2","0,0315","-8.3","0,0204","-8.3","0,0204","-11.1","0,0110","","","","","1231.1",",0","0",",0","19.05","0","26.07","0","12.03","0"
"USC00095811","1971","32.39559","-82.06092","36.6","METTER, GA US","1326.9","","1326.9","0","132","0","93","0","0","","0","0","0","0","29","0","0","0","288","0","110","0","-7.8","0,0120,","0",",0,1231,+","8",",0,0119,","71.1",",0,1023,","37.2","0,0616,+","-1.7","0,1122","","","","","","","","","0.0","0,0311","-2.2","0,0214","-5.6","0,0211","-7.2","0,0210","","","1047.8","","1047.8","0","1565.9",",0","8",",0","19.40","0","26.49","0","12.32","0"
