"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102187","1912","44.7441","-116.4326","897.0","COUNCIL, ID US","","","","","93","6","64","6","","","","","","","","","","","","","","","","","","","","","36.1",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","688.2",",6","","","","","","","",""
"USC00102187","1913","44.7441","-116.4326","897.0","COUNCIL, ID US","","","","","100","6","70","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","830.2",",6","","","","","","","",""
"USC00102187","1914","44.7441","-116.4326","897.0","COUNCIL, ID US","","","","","","","","","","","","","12","6","141","6","","","","","","","-22.2","6,0206,","","","","","","","","","-1.1","6,0910","-3.9","6,1107","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","-1.7","6,0605","-2.2","6,0417","-6.1","6,0326","-7.8","6,0303","-9.4","6,0226","","","","","","","","","","","","","1.67","6"
"USC00102187","1916","44.7441","-116.4326","897.0","COUNCIL, ID US","188.4","","188.4","6","98","6","68","6","","","37","6","11","6","176","6","47","6","122","6","29","6","-25.6","6,0118,","","","381",",6,0115,","45.7",",6,0124,","36.7","6,0824,+","-0.6","6,0928","-2.2","6,1004","-4.4","6,1019","-7.8","6,1111","-12.2","6,1112","-1.7","6,0523","-6.1","6,0511","-6.1","6,0511","-8.3","6,0302","-8.9","6,0229","4005.6","","4005.6","6","869.5",",6","4401",",6","7.31","6","14.45","6","0.18","6"
"USC00102187","1917","44.7441","-116.4326","897.0","COUNCIL, ID US","298.7","","298.7","6","87","6","63","6","","","25","6","13","6","155","6","41","6","133","6","44","6","-27.8","6,0118,","","","203",",6,0224,+","44.5",",6,0923,","37.8","6,0726,+","-1.7","6,1017","-7.2","6,1018","-7.2","6,1018","-7.2","6,1018","-8.9","6,1207","0.0","6,0611","-3.3","6,0420","-6.1","6,0417","-11.1","6,0403","-11.1","6,0403","4612.5","","4612.5","6","637.1",",6","1943",",6","8.12","6","15.16","6","1.08","6"
"USC00102187","1918","44.7441","-116.4326","897.0","COUNCIL, ID US","249.5","","249.5","6","83","6","60","6","","","","","5","6","153","6","25","6","136","6","25","6","-20.6","6,0131,","","","","","18.3",",6,0409,","36.7","6,0717,+","-3.3","6,1023","-3.3","6,1023","-5.0","6,1108","-8.3","6,1123","-10.6","6,1126","0.0","6,0602","-3.9","6,0525","-5.6","6,0405","-7.8","6,0314","-12.8","6,0307","3268.8","","3268.8","6","492.5",",6","","","9.00","6","15.95","6","2.04","6"
"USC00102187","1919","44.7441","-116.4326","897.0","COUNCIL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3666.3","","3666.3","6","","","","","","","","","",""
"USC00102187","1920","44.7441","-116.4326","897.0","COUNCIL, ID US","292.8","","292.8","6","88","6","67","6","","","","","8","6","184","6","20","6","124","6","43","6","-19.4","6,0111,+","","","","","40.4",",6,1230,","38.9","6,0815,","-2.8","6,1015","-2.8","6,1015","-6.7","6,1102","-6.7","6,1102","-11.1","6,1110","-1.1","6,0601","-2.2","6,0501","-4.4","6,0424","-10.6","6,0403","-10.6","6,0403","","","","","738.2",",6","","","7.97","6","15.05","6","0.90","6"
"USC00102187","1921","44.7441","-116.4326","897.0","COUNCIL, ID US","238.6","","238.6","6","79","6","60","6","","","25","6","5","6","179","6","16","6","137","6","39","6","-19.4","6,0217,","","","140",",6,0220,+","39.4",",6,0413,","36.7","6,0812,+","0.0","6,0909","-2.2","6,0912","-4.4","6,1111","-6.7","6,1115","-8.9","6,1205","0.0","6,0512","-3.3","6,0430","-4.4","6,0425","-6.7","6,0407","-8.9","6,0226","3801.2","","3801.2","6","606.0",",6","1462",",6","8.86","6","16.51","6","1.20","6"
"USC00102187","1922","44.7441","-116.4326","897.0","COUNCIL, ID US","361.3","","361.3","6","88","6","63","6","","","33","6","24","6","189","6","41","6","144","6","59","6","-27.8","6,0119,","","","318",",6,1210,","23.6",",6,1206,","38.9","6,0718,+","-2.2","6,0928","-2.2","6,0928","-5.6","6,1030","-6.7","6,1104","-8.9","6,1123","-1.1","6,0512","-3.3","6,0509","-4.4","6,0422","-7.8","6,0412","-18.3","6,0312","4016.6","","4016.6","6","603.5",",6","2571",",6","8.07","6","16.24","6","-0.10","6"
